user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012698', '1745160', '5199352', '5406917', '6184903', '3626557', '5145487', '3758716', '3855802', '5108137', '6076931', '4957495', '6700179', '5910886', '5021032', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['6563461', '4055343', '5925406', '6435925', '1745160', '4846684', '6339628', '5199352', '6420373', '3758716', '5145487', '3626557', '5944235', '5406917', '6184903', '5910886', '3855802', '6076931', '6089177', '6700179', '5018521', '6319165', '6877623', '5108137', '690072']"
79673f82-665e-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['6563461', '5199352', '1745160', '5108137', '6184903', '5406917', '3626557', '3758716', '5145487', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '4846684', '5944235', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['690072', '3626557', '5199352', '3758716', '5406917', '5145487', '6184903', '5021032', '6076931', '3855802', '5910886', '5944235', '5108137', '6089177', '6700179', '4846684', '5018521', '6319165', '6291106', '6126904', '5079727', '1404707', '1613774', '5900512', '1745160']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6850731', '2790628', '2135842', '2748139', '4938856', '3916704']"
9d298504-8b62-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
af6cce08-555d-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5362024', '5900512']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['5869372', '1745160', '2748139', '3626557', '5199352', '6184903', '5145487', '5021032', '5406917', '3758716', '6076931', '6700179', '5362024', '5108137', '3855802', '6877623', '5910886', '5018521', '4846684', '6089177', '5018596', '6126904', '6319165', '4957495', '6291106']"
9a696b96-be87-11ee-86e0-002590c0647c,"['5070928', '6573025', '4800472', '6450199', '1824449', '1745160', '5925406', '5869372', '6435925', '4982890', '6339628', '6877623', '6700185', '5362024', '683553', '3626557', '5322103', '690072', '6700179', '6184903', '5021032', '1854937', '1613774', '5944235', '3758716']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824449', '5869372', '2748139', '1841072', '5925406', '1745160', '3626557', '6133867', '1854937', '6319165', '5021032', '5199352', '5406917', '5108137', '6700179', '5944235', '5145487', '6076931', '4846684', '5910886', '3855802', '3758716', '683553', '690072', '6089177']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['1745160', '5199352', '4982890', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5900512', '5079727']"
2a0f895e-41da-11ee-b1da-002590c82437,"['4055343', '1745160', '5108137', '5145487', '5199352', '5018521', '3758716', '6184903', '5406917', '3626557', '6700179', '6076931', '3855802', '5944235', '5021032', '5910886', '6089177', '4846684', '6126904', '1854937', '6319165', '1404707', '5900512', '3728452', '5079727']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '3855802', '5108137', '6076931', '5910886', '6700179', '5021032', '6089177', '5944235', '1854937', '5018521', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['2748139', '5108137', '1745160', '5145487', '5199352', '6184903', '3626557', '5406917', '3758716', '6076931', '3855802', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6291106', '6126904', '1404707', '5079727', '5900512']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6339628', '6126904', '1404707', '6291106', '5322103', '5079727']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6421816', '563223', '2718925', '5278186', '6601520', '3576322', '2748139', '6877623', '1613774', '4846684', '6700185', '6184903', '6420373', '3758716', '5199352', '5145487', '5108137', '6700179', '5406917', '6339628', '5910886', '6076931', '1745160', '5021032', '6089177']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['1745160', '5199352', '5145487', '3626557', '6184903', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '5944235', '6089177', '4846684', '5018521', '6126904', '6319165', '1404707', '1854937', '5079727', '6291106', '5900512', '3728452']"
74686546-7198-11e9-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5145487', '5406917', '5021032', '3758716', '3855802', '3626557', '5108137', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6291106', '1854937', '6126904', '1404707', '5900512', '3728452', '6089240']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '5157772', '1404707', '6291106', '5079727', '5900512']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['3626557', '5145487', '4957495', '5199352', '6184903', '5362024', '5021032', '5406917', '3758716', '1745160', '3855802', '6076931', '6700179', '5910886', '5944235', '4846684', '6089177', '5018521', '2748139', '6319165', '6126904', '1854937', '6291106', '1404707', '5079727']"
6d967bac-b682-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['2748139', '1745160', '5199352', '6184903', '5406917', '5869372', '3758716', '3626557', '5145487', '3855802', '5021032', '6076931', '5910886', '6700179', '5108137', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5362024']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['6319159', '6204514', '6216817', '2748139', '5484376', '6461371', '5925406', '6339628', '6503737', '1613774', '4055343', '5362024', '6133867', '1854937', '5018521', '5493649', '5018596', '5199352', '3855802', '6291106', '6700179', '4846684', '5406917', '6997530', '6435925']"
dc7461de-5244-11ef-86e0-002590c0647c,"['1745160', '6563461', '5199352', '6184903', '5406917', '3758716', '5145487', '5108137', '6700179', '3855802', '5021032', '6076931', '3626557', '5910886', '5944235', '6089177', '5018521', '4846684', '6126904', '6319165', '1854937', '1404707', '5900512', '5079727', '3728452']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['5925406', '3626557', '4957495', '1745160', '5362024', '5199352', '5021032', '5406917', '5944235', '683553', '6700179', '6076931', '3758716', '3855802', '5910886', '4846684', '5018521', '6319165', '6089177', '1841072', '5108137', '5079727', '5145487', '6126904', '6291106']"
9ef20684-e937-11ee-9b7b-002590c82436,"['5157772', '1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['6339628', '4055343', '5145487', '6184903', '3626557', '1841072', '5362024', '5036908', '776447', '5199352', '3758716', '1613774', '690072', '5406917', '4846684', '6700179', '5910886', '3855802', '6076931', '6435925', '6089177', '5944235', '6319165', '5021032', '5018521']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['1745160', '5199352', '5406917', '5145487', '6184903', '3758716', '3626557', '5108137', '3855802', '1854937', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5900512', '5079727', '3728452']"
7f812b32-3136-11ed-9003-002590c82437,"['4055343', '4982890', '5925406', '1745160', '5199352', '6184903', '5869372', '5406917', '5108137', '5021032', '3758716', '3626557', '5018521', '6700179', '3855802', '6076931', '5145487', '5910886', '6089177', '4846684', '5944235', '6319165', '6126904', '1854937', '5362024']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['5869372', '2748139', '6133867', '5925406', '1745160', '1613774', '6877623', '5021032', '5018596', '6184903', '5362024', '5199352', '1854937', '5406917', '3758716', '6700179', '5910886', '6076931', '5145487', '4846684', '3855802', '6291106', '6089177', '6319165', '5018521']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['2748139', '5199352', '1745160', '6184903', '5145487', '5406917', '5021032', '3758716', '3626557', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5018521', '4846684', '5944235', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5869372']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '3855802', '5021032', '6076931', '5910886', '5108137', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '5362024']"
604c0b96-5269-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
f308d360-22ef-11ee-b1da-002590c82437,"['5145487', '1745160', '5199352', '6184903', '5406917', '5108137', '3758716', '5021032', '3855802', '3626557', '6076931', '5910886', '5018521', '6700179', '6339628', '6089177', '5944235', '4846684', '1854937', '6126904', '6319165', '1404707', '6291106', '6700185', '5900512']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '2748139', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['1745160', '6184903', '5199352', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6563461', '6319165', '1854937', '6126904', '1404707', '5036908', '6291106', '5079727']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['5869372', '2748139', '1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5021032', '5145487', '3855802', '5910886', '6700179', '6076931', '1854937', '5944235', '6089177', '5018521', '5108137', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5018521', '6089177', '5944235', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5362024', '5145487', '3758716', '5021032', '3855802', '6076931', '6700179', '5910886', '5108137', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '5079727', '6291106', '5900512']"
6320591c-42d3-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['6563461', '5145487', '4982890', '5925406', '1745160', '5108137', '1854937', '6700185', '5406917', '6184903', '3758716', '6291106', '5199352', '5021032', '3855802', '6076931', '5910886', '6700179', '5018521', '6089177', '6126904', '683553', '5900512', '6319165', '5944235']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '696442', '6316300', '6176815', '6732741', '2126269', '2780980', '5213485', '1841072', '6176812', '5047006', '5869372', '6214267', '1705011', '4055343', '5925406', '1613774', '6319165', '6730509', '5079727', '6133867', '6304294', '6877623', '1854937', '5157772']"
1537d718-1559-11ef-9b7b-002590c82436,"['2748139', '4912009', '3734299', '3916704', '5058367', '5132482', '7066041', '2747974', '5874547', '1959934', '3191767', '2743714', '5083339', '5945006', '6877623', '5271514', '3728164', '6339628', '6526267', '6851313', '3861508', '6140257', '4005762', '6700185', '4982890']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['5869372', '1745160', '4055343', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
