user_id,products
f43d8056-3b07-11ef-86e0-002590c0647c,"['1779504', '2726887', '5498875', '2694301', '4003542', '3773635', '5056879', '6413125', '4007133', '1753350']"
70f09b84-cb22-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2781742', '3731044']"
f887e112-0aa9-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
58c8f898-a594-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
bf9bf0c4-8f74-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
dd5d7810-e289-11ec-86e0-002590c0647c,"['4044834', '3628594', '2726887', '5498875', '5125897', '2694301', '4003542', '3773635', '6413125', '4007133']"
4321c2a6-8c56-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6373861', '5877223']"
9cddd6dc-8783-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
8f79f6e4-4bbd-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
e475750a-3e56-11ef-86e0-002590c0647c,"['2692906', '5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603']"
0f9daf94-7995-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
33686ab0-8db7-11ee-bbb1-002590c82437,"['6732741', '5125897', '1705011', '2702698', '6730548', '6165919', '6299635', '6372025', '5053660', '1304645']"
3822090e-5089-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2692906', '2781742']"
811c54e0-626c-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2781742', '3731044']"
2ba2d208-1939-11ef-86e0-002590c0647c,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
933c53c6-2ca9-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
021aa868-5aa3-11ec-a6e9-002590c82437,"['1824452', '5421145', '4044834', '3628594', '2726887', '5354290', '1824449', '4035498', '5498875', '2524549']"
cc339a6a-75c2-11ee-b1da-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
975fb81e-7990-11ef-9b7b-002590c82436,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
80fd661c-8049-11ed-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
a2e3ea2c-067c-11ed-a044-002590c82437,"['5125897', '6165919', '6372025', '1304645', '2726887', '5125828', '5498875', '2694301', '4003542', '3773635']"
bbee2318-2b77-11ee-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
4ada0322-9522-11ed-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
cce6aa74-4899-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
8ee9c4ee-6267-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
27ecfdce-1c7c-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
b0aa4c48-9fc2-11ed-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '2702698', '5053660', '6176815', '6164836', '6731229', '5053648']"
dd28bd0c-c5ca-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '2726887', '5498875', '3199567', '6362515', '5183836', '2694301', '2787643']"
30ab75b0-d920-11ee-9e62-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
0100b7a4-9c09-11ec-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
3a7311fe-b286-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
1fdda81c-78b3-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
7ddf580a-26cf-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
870c02c0-c1a2-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
028a8034-d6e3-11ee-9e62-002590c82436,"['2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
5ab6f240-947a-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
1c6033aa-e350-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
2ed76552-808f-11ea-8a53-0cc47a6d2fef,"['6732741', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1705011', '2702698']"
fb4cc42c-4ff5-11ee-86e0-002590c0647c,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
52c1bc50-53ba-11ed-8f0a-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
fb005df6-f0f7-11ed-86e0-002590c0647c,"['2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
f0e0a26c-ea8a-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2692906', '2726887', '5498875']"
2507c77e-91ed-11ee-86e0-002590c0647c,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
b0707eb2-6572-11e8-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
e010beb2-4805-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
2766ea20-7543-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d894349c-85b3-11eb-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '1779504']"
91e536f0-770d-11ef-9b7b-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
198baca0-4f27-11eb-a0d7-002590e45c38,"['1824452', '5165878', '5421145', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457']"
e8f1c910-9b6b-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
510e665c-ec9f-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6732741', '6373861', '6373858']"
876c915e-dd3f-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
1b3b3e9a-c40d-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
6c310420-7f01-11ee-bbb1-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '2781742', '3628594']"
ee2d693a-43de-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
98f3263e-1596-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
380ec048-c99c-11e9-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
894491ae-badd-11ee-bbb1-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6390448', '6588023', '6082565', '4044834', '6389821']"
11397d6c-dab0-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
7ee9dec6-61c5-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
a67a2cf6-a8fd-11eb-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
c84497e8-2fe9-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
40c026a2-3dc5-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '2692906', '5354290', '2524549', '5165878', '6345349', '3741958', '5046397']"
eb407726-8b7d-11ea-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
a8ee17ee-9f0c-11ec-86e0-002590c0647c,"['4044834', '3628594', '5354290', '2524549', '4035498', '6345349', '6353170', '3741958', '5046397', '5379442']"
e0c615ee-5f04-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '5046442', '3872179']"
bd4eddc6-5eb5-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
750405aa-2797-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
2cddccfe-b6c9-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9986cf5c-6f12-11ea-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
e8507c06-e1fe-11ee-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
cae8baba-2944-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
96846b08-d098-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
ef6c8460-b0bb-11ec-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
f7ddf342-bf9e-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
0ffacc10-1040-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
285c1b5a-f23c-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
0fc1fd7a-e87e-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
242b7b20-7869-11eb-8a53-0cc47a6d2fef,"['6390448', '4044834', '6588023', '3628594', '6082565', '6389821', '6082568', '4035498', '5033629', '3916797']"
696f1d68-f35a-11ed-86e0-002590c0647c,"['2692906', '5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
954e7198-685f-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
cade6642-0e70-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
028f6098-0f35-11ee-b1da-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
0ef3b9f0-bf10-11eb-8a53-0cc47a6d2fef,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
34349dce-6976-11ef-9b7b-002590c82436,"['6732741', '2726887', '5498875', '2692906', '2694301', '4003542', '3773635', '6413125', '4007133', '2702698']"
8d2d4e8a-1149-11ed-a044-002590c82437,"['2726887', '4044834', '5498875', '3628594', '2694301', '4003542', '3773635', '6413125', '4007133', '4035498']"
d5af900c-eb61-11ee-9b7b-002590c82436,"['5165878', '2692906', '6732741', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457']"
a4f0648a-f978-11ee-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '5125897', '6204490', '6212098', '4989520', '6212095']"
679981b2-31e4-11ef-9b7b-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6390448', '6588023', '4044834', '3628594', '6082565']"
7e33bf06-f413-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
dde3a486-64b1-11ec-86e0-002590c0647c,"['2692906', '2726887', '5165878', '5498875', '1779504', '5354290', '2524549', '2694301', '4003542', '3773635']"
0d66cf48-430a-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
3613bac4-bbe6-11ed-a1c4-002590c82437,"['5015896', '5015908', '2726887', '5498875', '2692906', '2694301', '4003542', '3773635', '6413125', '4007133']"
505c56ee-45b4-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
229ec2a6-4867-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
6351620e-ad2f-11ed-86e0-002590c0647c,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
1c77a918-6dcf-11ee-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '2702698', '5053648']"
38d00708-1c2e-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
08d2ae68-cf17-11ee-9e62-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
c14beed8-9cb2-11ee-bbb1-002590c82436,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
59a84c02-57e9-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
8b9f55c4-5e45-11ed-ab15-002590c82437,"['2726887', '5498875', '1779504', '2692906', '2694301', '4003542', '3773635', '6413125', '4007133', '5056879']"
75ebfbec-bbc9-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9b534b26-8590-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
b2e1b802-63d9-11ef-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
98beedf8-6e28-11ed-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
539ca870-6ef6-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
218520bc-a69f-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '2726887', '5498875', '3199567', '6362515', '5183836', '2694301', '2787643']"
6269e1f8-62bf-11ea-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
20106b6e-bec4-11ee-bbb1-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
cba986ca-a032-11ec-86e0-002590c0647c,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029']"
7dcabdde-739f-11ed-a1c4-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
587fbd5a-69ec-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '5354290', '2524549', '6345349', '3741958', '5046397', '5379442', '6353170']"
a2d64348-accc-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
e1ab3d0e-8b2b-11ec-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '2726887', '5498875', '2694301', '4003542']"
a3369e2e-6daf-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
81368c04-3a10-11ee-86e0-002590c0647c,"['4044834', '3628594', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4035498']"
bb787b0c-e2b2-11ee-86e0-002590c0647c,"['6732741', '5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '1705011', '6730548', '6730488']"
bb64eb20-706d-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '2702698', '6164836', '6731229', '5053648']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029']"
bafb7b94-e3c6-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
9a83626c-4b31-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
dc9461a4-4ea3-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6732741', '2781742', '3731044']"
