user_id,products
8c4c7238-f5cf-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '5904811', '4999267', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
c2eb2540-2bc4-11eb-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '6212098', '6344305', '6212095', '816040', '4989520', '5154781', '5943578', '3728722', '6273862', '6209080', '5224132', '6732741', '5215288', '5071000', '5500966', '5036938', '6208987', '5885518', '5885509']"
8d93e068-f5cc-11ea-a6e9-002590c82437,"['816040', '5396767', '5033629', '6588023', '5143741', '6390448', '3916797', '5004145', '6356329', '3627370', '6082565', '5015236', '3998541', '5037004', '4971985', '5427883', '1904692', '5163130', '6301360', '5163010', '6470068', '6389821', '3199567', '6082568', '3205492']"
f71b1634-725e-11ee-81b9-002590e7829c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '816040', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096']"
f04d711a-4b58-11eb-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6356329', '6301360', '6301363', '6457723', '1258889', '5125897', '6151426', '6165919', '816040', '1496333', '6372025', '1304645', '5932420', '5136520', '6388231', '6732741', '5125828', '6730479', '713816', '5486050', '6086048', '5904811']"
4a69d0c8-bf99-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '1753350', '6372025', '6356329', '1304645', '1368212', '4990321', '5039479', '1368239', '5136520', '5125828', '6732741', '6730479', '1368221', '1779504', '4978276', '4987300', '6086048', '5904811', '6301360', '713816', '5056879', '4999267']"
bb267fd2-dbdc-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
36a9f144-d4db-11ec-843d-002590c82437,"['6732741', '3627370', '713816', '6457723', '6470068', '1705011', '696442', '5125897', '4971985', '5427883', '5015236', '6165919', '6730548', '1904692', '5163130', '5163010', '3205492', '5154877', '6372025', '6299635', '5154883', '1304645', '6730488', '5136520', '6106384']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['816040', '5396767', '5033629', '5143741', '6588023', '6390448', '3916797', '5004145', '3998541', '3627370', '6082565', '5037004', '6457723', '3199567', '6389821', '5015236', '6082568', '5946197', '1904692', '5163130', '4971985', '5427883', '5163010', '5125897', '3205492']"
b4828844-3cfb-11ef-9b7b-002590c82436,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '3758878', '6732705', '3728146']"
465b773c-e8a1-11ec-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '5396767', '5033629', '4999267', '6086048', '5904811', '6588023', '5143741', '6345334', '5167792', '6390448', '3916797', '6207673', '5409439', '5004145', '5028406', '5254273']"
5db7b9ea-72ab-11ef-9b7b-002590c82436,"['1753350', '1779504', '6732741', '5056879', '713816', '5191162', '696442', '6356329', '1705011', '6415333', '6415324', '5166046', '6730548', '6457723', '1368212', '4990321', '5039479', '1368239', '6299635', '6415318', '1721136', '4105917', '6301360', '5125897', '6176815']"
63b12334-6bad-11ec-a6e9-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
0b8dd390-6981-11ee-b1da-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '6732741', '5322595', '713816', '5885482', '6356329', '1705011', '696442', '6730548', '6301360', '6299635', '6301363', '5038273', '6176815', '5053660', '4940335', '4946092', '4945624']"
863ae65a-b06d-11ed-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6388231', '6615773', '5081683', '6129496', '1375397', '6081845', '5224132']"
de3b5040-6680-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '6732741', '713816', '1705011', '696442', '816040', '6151426', '6730548', '1496333', '6299635', '5053660', '6176815', '1704405', '6164836', '1704330', '2702698', '6731229', '1704417', '6730539', '714271', '6422083', '6204490', '6730488']"
465b9526-35c7-11ef-9b7b-002590c82436,"['5033629', '816040', '6588023', '6390448', '3916797', '6732741', '713816', '6082565', '1705011', '6389821', '696442', '6082568', '5946197', '6730548', '4967575', '4055601', '3821890', '5900482', '4925440', '6299635', '4925428', '6390421', '5312188', '2746468', '6394930']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '4967575', '5037004', '4055601', '3199567', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
e1007080-384c-11ed-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '6615773', '5932420', '6388231', '5081683', '6129496', '1375397', '6081845', '6457723']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
8b5fe0de-1005-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9ed0b63e-32be-11ef-9b7b-002590c82436,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '6732705', '3758878', '3728146']"
37c6c46a-055b-11ee-a1c4-002590c82437,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6730488', '6548884', '5315323', '5214202', '6509839', '4027266']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['5015896', '816040', '656987', '5015908', '1964266', '815701', '815890', '201865', '2124466', '180273', '5136001', '6457723', '815887', '5125897', '5396767', '5033629', '6165919', '5143741', '6588023', '200206', '6390448', '5004145', '6356329', '3916797', '6372025']"
d56c0b10-eff4-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '6356329', '3998541', '5037004', '6301360', '3199567', '5004136', '1743003', '6301363', '2787643', '1258889', '5878708', '5052070', '5144074', '2524549', '5932420', '6388231', '6727713', '5354290', '5943578', '5176864', '6353170']"
37adcfee-37bf-11eb-8a53-0cc47a6d2fef,"['816040', '6356329', '5396767', '5143741', '6301360', '5004145', '5033629', '6301363', '6588023', '6390448', '3916797', '3998541', '1258889', '5037004', '3199567', '6082565', '6457723', '5004136', '1743003', '5932420', '6389821', '6082568', '6388231', '2787643', '5946197']"
a4b57398-d62c-11ea-a6e9-002590c82437,"['816040', '1824452', '5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '1824449', '6207658', '5883637', '5421145', '6086288', '6835455', '5396767', '5033629', '1211161', '5143741', '6588023', '5162950', '6390448', '3916797', '5882980']"
78f91b7c-4aee-11ed-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '6356329', '4967575', '4055601', '5396767', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '4836436']"
eb854858-a54f-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5052070', '5878708', '2787643', '5144074', '2524549', '6727713', '5176864', '1696035', '1281485', '5354290', '6773364', '6353170', '5403568', '5136007', '6362515', '5183836']"
68fe9186-8aa2-11ed-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
f2700008-c9eb-11ec-843d-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5396767', '5900506', '5460298', '5312209', '5462626', '4836436']"
428abfb6-4793-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '5396767', '6390448', '3916797', '5143741', '5004145', '6082565', '3998541', '6389821', '6082568', '5037004', '5946197', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6457723']"
54d65e78-db9c-11ed-a1c4-002590c82437,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5396767', '6730488', '5143741', '6548884', '5315323']"
4814fc56-f93c-11eb-a6e9-002590c82437,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '1824452', '5315323', '6548884', '5214202', '6509839', '6730488']"
7cee634a-3576-11ee-86e0-002590c0647c,"['6356329', '816040', '6301360', '6732741', '6301363', '1258889', '713816', '1705011', '696442', '6730548', '5932420', '6388231', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '5884090', '5486050', '5198581', '6731229', '1704417', '814632']"
5e6826c6-b67f-11ec-a6e9-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6301360', '6212098', '6344305', '6212095', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6388231', '6615773', '5081683', '6129496', '1375397', '6081845', '5224132']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '3627370', '5038273', '4940335', '4946092', '4945624', '6470068', '5071084', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877']"
49484916-43ff-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
8222fb40-7893-11ee-bbb1-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9e36ee54-8086-11ee-bbb1-002590c82437,"['6732741', '713816', '1753350', '696442', '1705011', '6730548', '6299635', '6457723', '1779504', '6356329', '6176815', '5053660', '1368212', '4990321', '5039479', '1368239', '5056879', '5125897', '6164836', '1704405', '6730488', '2702698', '1704330', '6731229', '1704417']"
e9ab429e-1d21-11ef-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '6415333', '6415324', '5166046', '6356329', '6415318', '1721136', '4105917', '1368212', '4835596', '4990321', '5039479', '1368239', '1780254', '6457723', '6422749', '6301360', '6415312', '5092684', '1720518', '5067562', '4942666']"
23ef7322-ddae-11ec-843d-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
21a120fc-cf29-11ee-9e62-002590c82436,"['816040', '5033629', '6588023', '6390448', '5396767', '3916797', '5143741', '5004145', '6082565', '6389821', '6082568', '3998541', '5946197', '5037004', '5943578', '3199567', '4967575', '4055601', '5900482', '3821890', '6273862', '4925440', '4925428', '6390421', '5312188']"
372a452e-9bf5-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
18b6df4a-7443-11ee-b1da-002590c82437,"['816040', '6457723', '5396767', '5125897', '5143741', '6165919', '1368212', '5004145', '5039479', '4990321', '1368239', '6372025', '1304645', '1368221', '5136520', '4978276', '3998541', '4987300', '5125828', '6356329', '5037004', '6730479', '1753350', '6303376', '4999267']"
f500b30e-9aa6-11ec-a6e9-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
698ad36e-5ffd-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5033629', '5004145', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '1824452', '5943578', '6389821', '5004136', '1743003', '6082568', '5946197', '6273862', '2787643', '6209080', '4967575', '2524549', '4055601']"
f8fd2ffa-28d9-11ea-86e0-002590c0647c,"['816040', '1824452', '6356329', '5396767', '1824449', '5143741', '5004145', '6301360', '5421145', '6301363', '3998541', '5037004', '1258889', '5004136', '1743003', '3199567', '5932420', '6388231', '5052070', '5878708', '5144074', '2787643', '5486050', '5884090', '5198581']"
e7c3da86-9e3c-11ee-bbb1-002590c82436,"['1824452', '6356329', '6301360', '1824449', '6301363', '5421145', '6457723', '1258889', '5125897', '6165919', '5932420', '6372025', '1304645', '6388231', '5136520', '5125828', '1753350', '6730479', '6086048', '5904811', '5198581', '5884090', '6345334', '4999267', '5167792']"
535e00ec-0854-11ef-9b7b-002590c82436,"['6356329', '6301360', '816040', '6301363', '1258889', '3627370', '5932420', '6388231', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '5486050', '3205492', '5154877', '5154883', '5033629', '5198581', '5884090', '6106384', '5483158', '6588023']"
