user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['4912009', '5143321', '4044834', '6673998', '5486197', '5071114', '5379376', '3628594', '5064448', '6130390', '2784883', '6421000', '5071309', '6168103', '4807549', '6459982', '6530926', '5872951', '5052862', '2747965', '6531004', '3572554', '6530980', '4917007', '5934937']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '1742775', '3885982', '4078029', '5324356', '2713213', '1885099']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '1779681', '5198587', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670', '5191165', '6359194']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['5104021', '3978696', '6212098', '6395734', '6519844', '6395725', '5124718', '5330614', '927180', '5165086', '5165191', '6116812', '6179263', '6394222', '5482291', '6593225', '5143321', '6716163', '6395731', '6783144', '6166789', '6421000', '5495155', '3719554', '3888235']"
79673f82-665e-11ec-86e0-002590c0647c,"['6727716', '3191767', '4867660', '6727719', '7066041', '6727713', '6608987', '6851313', '1035841', '7062129', '5143321', '6662193', '6824709', '6475975', '1337654', '5249773', '792818', '683878', '1731777', '4867678', '6116809', '1666418', '6463117', '1854472', '5108152']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '6163978', '5108152', '4814938', '1742796', '5486197']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['6272716', '5254912', '5254924', '5254918', '5451106', '6221683', '5254909', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '1534763', '6731226', '2718076', '5451871', '4973950', '4885903', '3737119', '6550762', '5240560', '6167515', '6167803', '6082079']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6850731', '2790628', '4938856', '7065996', '4867687', '5379442']"
9d298504-8b62-11ed-a1c4-002590c82437,"['1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '6166780', '1959934', '5495353', '5270518', '2747974', '5874547', '2743714', '2748139', '2719237', '5226925', '3795595', '5933323', '5104081']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4946392', '4035498', '5102299', '6086288', '5883637', '3998463', '6835455', '6543481', '6562309', '6497956', '6506509', '6671952', '3868117', '2124682', '6604832', '3867988', '3867901']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['5052862', '3743923', '5113483', '5052811', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5053435', '3622702', '5024320', '1885843', '6087503', '5168434', '6785688', '6212080', '5452990', '6422911', '5484607', '5223781', '6457738', '1642994', '6212122']"
9a696b96-be87-11ee-86e0-002590c0647c,"['5143321', '4800472', '6627197', '4798102', '5070928', '6303610', '5469469', '6694386', '6690798', '7034070', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6690795', '6456937', '6627207', '5925346', '7034067', '4082676', '6573025', '5499784', '1824452']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6732741', '1705011', '6151426', '1496333', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '3743923', '6341557', '5457223', '6164836', '6730539', '4989520', '6204490', '5053660', '6731229']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '1234853', '5116465', '4827934']"
2a0f895e-41da-11ee-b1da-002590c82437,"['5223781', '3927765', '4015299', '1203901', '5908603', '1885906', '3766090', '837979', '2727100', '5479492', '5872957', '5107162', '5374663', '1885363', '5487367', '3911010', '5143321', '1885621', '6723012', '6341512', '6338947', '3199411', '6338953', '5487478', '2692018']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '4912009', '6550987', '6719181', '6343966', '6413500', '1624880', '4967632', '2747965', '5074666', '3572554', '6469369', '4883398', '5143321', '5934937', '4015299', '4917007', '5076196']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '4044834', '5139493', '1847348', '5379376', '1200535', '5256955', '4998463', '3628594', '5725018', '6729342', '5873509', '3864580', '5897404', '1715166', '5928955', '4967632', '6177301', '2702593', '5126950']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['6469549', '4921873', '5190394', '5489887', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '6216247', '5121376', '4046346', '1099537', '784157', '5071114', '4070106', '6727716', '6221695', '4935508', '5925979', '6525838', '6216235', '5071309', '6166549']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6599945', '6600809', '563223', '5278186', '5254270', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '5239711', '4977760', '3209929', '6421816', '2736433', '1705020', '4008366', '4055151', '2718925', '695645', '6315697', '6368305', '6338032']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['5396188', '6339583', '6627093', '4912009', '5894479', '5315320', '5934937', '6110056', '1665491', '2747965', '5052862', '3572554', '5154265', '6109945', '5904718', '2784883', '4883398', '5927923', '4807549', '6339586', '3773755', '5113483', '4884331', '4945156', '6998265']"
74686546-7198-11e9-a6e9-002590c82437,"['5089999', '6339388', '5406190', '5330731', '5396767', '5143264', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '6345310', '5495179', '5456482', '4866238', '4999231', '5007073', '4999258', '6345319', '6640044']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['3767287', '2702623', '5912326', '5245864', '5180164', '6474289', '6138640', '5052862', '5247859', '6522712', '5379376', '5180308', '6356329', '5458114', '5113483', '4912009', '4075230', '5204776', '6415324', '5052811', '6415315', '6415333', '1411271', '4018857', '3802978']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6421000', '6168103', '5872951', '6307480', '5053690', '6277009', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '3767287', '6356329', '6168100', '6138640', '5223781', '6728043', '6753795', '5033629', '4830502', '6774807', '3916797', '6727959']"
6d967bac-b682-11ee-86e0-002590c0647c,"['5223781', '3881728', '5085289', '5133556', '6289726', '1411466', '5103112', '2784883', '5879887', '4807549', '5015236', '3927765', '3627370', '1904692', '6574393', '5163010', '5163130', '6099991', '5427883', '5908603', '591591', '3205492', '6468685', '5154877', '5154883']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['793742', '5315320', '6615773', '1779369', '6129496', '1375397', '5081683', '6356329', '6081845', '5886364', '5944256', '6111193', '4923130', '6603653', '5884090', '4912009', '5052862', '6130402', '5375143', '5932480', '5894479', '6312496', '5018335', '6462346', '6421000']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['5118280', '1908736', '820463', '476351', '4971748', '6751434', '2784883', '4807549', '5252350', '583348', '3191767', '5269645', '6136432', '5278138', '5278141', '5071090', '1658954', '5269642', '591591', '5870767', '1789293', '4962616', '6140242', '5136049', '3916704']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['3767287', '2702623', '5912326', '6474289', '5245864', '5180164', '5052862', '6138640', '6350785', '5458144', '4978021', '5247859', '1407137', '5271022', '5458222', '6522712', '4928305', '5254915', '5180308', '5113483', '5458114', '6273859', '5379376', '4075230', '5052811']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '5487379', '5143321', '6441607', '5479072', '6157504', '6157537', '5057632', '6442441', '6531004', '4824175', '4945639', '6530980', '1861963', '4998874', '899857', '2784613', '5042191', '5107162', '6530896']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['3767287', '6099991', '6138640', '6216817', '6166441', '2702623', '6179239', '6319159', '5397310', '6204514', '3802978', '1745088', '1796865', '6138664', '6229528', '6216133', '5919187', '6099988', '6461371', '4023534', '5315320', '5912335', '6420385', '6185755', '1735245']"
dc7461de-5244-11ef-86e0-002590c0647c,"['6729342', '5897404', '5928955', '1715166', '3864580', '5391193', '6214150', '2692978', '2702593', '5230549', '1898233', '5109001', '1898206', '807538', '6085058', '3834460', '5204776', '1824452', '6214147', '793767', '5322634', '5315320', '6446116', '6446827', '6087494']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['5223781', '3927765', '5908603', '5872957', '1885363', '1885621', '6723012', '6345310', '6546841', '6723018', '2694289', '5010928', '5247271', '5131426', '1794645', '332367', '6549433', '2147962', '6530875', '4999231', '4999258', '5186212', '4957501', '5186197', '5027542']"
9ef20684-e937-11ee-9b7b-002590c82436,"['6415324', '6415333', '6415315', '6415312', '6732741', '6415318', '6422749', '4835596', '5118280', '1705011', '4971748', '1908736', '5157772', '820463', '476351', '4105917', '6751434', '2784883', '6339583', '4835692', '4807549', '5396188', '4004139', '5252350', '6627093']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['5071114', '5071309', '6272716', '5070907', '5254912', '6467575', '5182831', '5915656', '6549415', '5165104', '6731226', '6301360', '2727043', '3201889', '6450160', '5195005', '6467578', '5451106', '4885903', '5201332', '5254918', '5254924', '6549439', '6211456', '5932042']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['5407450', '815697', '2128072', '3916704', '6600809', '6599945', '6302011', '5010937', '6282643', '616448', '3827122', '3719524', '5406394', '3827125', '6350785', '5458144', '4978021', '6599858', '1407137', '3821950', '5271022', '5458222', '5424106', '5330728', '5007058']"
7f812b32-3136-11ed-9003-002590c82437,"['565042', '656211', '2719297', '816341', '1704765', '2708158', '656188', '2718919', '5015887', '5265904', '2719564', '3743923', '3627370', '5498875', '6321988', '6562297', '200098', '2719588', '7040145', '656987', '815697', '5427883', '6470068', '4967479', '6729273']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['3767287', '6138640', '5322634', '5869372', '6087494', '4942510', '4955071', '5868325', '2702623', '5320738', '5038279', '1616087', '2783116', '1368239', '2729377', '3728095', '5320798', '6166441', '4013514', '5897404', '5391193', '5397310', '3864580', '5928955', '2702593']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['6600809', '6599945', '6599858', '3821950', '5424106', '5330728', '5007058', '6599852', '6671931', '6421816', '2736433', '1705020', '3209929', '4977760', '4008366', '4055151', '2718925', '816040', '4912009', '6273862', '6209080', '5007424', '5885512', '5943578', '5036938']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['5071114', '5071309', '5407450', '6097804', '1753350', '5070907', '5052862', '5379376', '4912009', '6450160', '5165104', '5010928', '1824449', '1824452', '5406190', '3201889', '5333803', '5931724', '1885363', '5932042', '5419723', '815697', '1885621', '5089999', '2787835']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['868072', '1758621', '1375262', '3769195', '3718246', '2682532', '3999039', '3861508', '2744962', '3875641', '2744947', '867971', '3718507', '3743119', '5892130', '3845755', '4942816', '469072', '1739913', '2702017', '5378977', '3881719', '782950', '5114434', '1779918']"
604c0b96-5269-11ef-86e0-002590c0647c,"['5486197', '5223781', '5191447', '5315221', '3927765', '5443777', '5014711', '6457720', '5203183', '3881728', '5908603', '6548881', '5085289', '5133556', '2784883', '6289726', '1411466', '5103112', '4807549', '5872957', '5879887', '5025892', '6282931', '1779609', '6360997']"
f308d360-22ef-11ee-b1da-002590c82437,"['4912009', '5407450', '5379376', '4044834', '5052862', '1824452', '3628594', '2747965', '3572554', '5934937', '5089999', '5113483', '6177301', '6339583', '815697', '1824449', '4883398', '2128072', '5143264', '5204776', '6339388', '5107162', '5396188', '4015299', '5052811']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['5223781', '793742', '6615773', '6129496', '1375397', '5081683', '3927765', '6081845', '5908603', '6474289', '5872957', '6312496', '5018335', '2694289', '6187057', '5071114', '4060590', '5333803', '5131426', '6730521', '5070907', '332367', '5071309', '5440762', '6549433']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '6457723', '4013268', '6097804', '3623686', '5125897', '5136520', '6165919', '4999267']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['1824452', '1824449', '2718088', '2716678', '5421145', '5147986', '4912009', '6099991', '6735423', '6734943', '563223', '5451094', '6734988', '6080147', '2718028', '1721067', '5052862', '5946275', '5057635', '5317066', '4867636', '5278186', '6177301', '1777293', '6169084']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '4015299', '5195008', '2783317', '3844315', '1587479', '5107162', '5101252', '1130377', '5312905', '563223', '5457472', '4012458', '3199411', '2748043', '6713364', '6713310', '3725521']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['1758621', '1375262', '3769195', '3718246', '2682532', '3999039', '3861508', '2744962', '3875641', '5223781', '2744947', '3718507', '3845755', '469072', '3881719', '3927765', '782950', '1779918', '1961422', '5143321', '6729342', '5908603', '5047381', '576810', '5872957']"
6320591c-42d3-11ef-86e0-002590c0647c,"['5071114', '6469549', '5071309', '5070907', '5143321', '6450160', '5165104', '1695963', '6645840', '6660552', '1720812', '3201889', '6084506', '5223781', '5932042', '1763307', '5130217', '6273007', '2787835', '3887131', '4921873', '5052862', '5380540', '5489887', '5190394']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['4044834', '5379376', '6461596', '1695951', '6462073', '3628594', '6462295', '4923124', '6461605', '4970290', '5904805', '6373861', '6457723', '5152639', '5923600', '6373858', '6339406', '5709934', '5404435', '5877223', '4035498', '4010328', '5908588', '3844510', '3837055']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5143741', '5457223', '6164836', '6730539', '2702698', '6422083', '5053660', '6731229', '714271', '5213485', '1704516']"
1537d718-1559-11ef-9b7b-002590c82436,"['1959934', '2747974', '5874547', '5270518', '2743714', '2748139', '2719237', '3795595', '5933323', '5104081', '5333803', '4990339', '1802898', '5083339', '5071114', '5058367', '5071309', '6430936', '4990420', '1280285', '6617183', '4990387', '5070907', '5889796', '6438142']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '3627370', '5015236', '1904692', '5163010', '6212080', '5163130', '5427883', '5452990', '5168434', '5484607', '6422911', '3205492', '5154877', '5154883']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5254912', '6272716', '3767287', '5451106', '5254924', '5254918', '6221683', '6138640', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '1534763', '6731226', '2718076', '5451871', '6221710', '4885903', '1443869', '3737119', '6167515', '6167803', '6166441']"
