user_id,products
0dc8dc1e-b320-11eb-86e0-002590c0647c,"['6648057', '3634330', '3"
0dddb35a-7e2f-11ee-bbb1-002590c82437,"['3911619', '6636075', '6"
0de9bf06-87e3-11ea-86e0-002590c0647c,"['5404165', '6487246', '5"
0e0d45e4-4b55-11eb-8a53-0cc47a6d2fef,['5076217']
0e80709e-d71e-11ed-a1c4-002590c82437,"['5884090', '5932480', '6"
0e88ebf6-e58f-11ec-8086-002590c82437,"['6147772', '4873147', '6"
0e9324a2-467b-11ed-86e0-002590c0647c,"['4086765', '5915593', '6"
0e93cb42-41d3-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[', '6089177']"
0eaed98e-ac40-11ec-a6e9-002590c82437,"['6229723', '6230476', '5"
0ebf2b62-2dfb-11ed-9003-002590c82437,"['1704417', '4999267', '5"
0ec8c45a-2e28-11ee-86e0-002590c0647c,"['6716067', '6290605', '6"
0ee5da8a-c74e-11ee-bbb1-002590c82436,"['5360455', '5059177', '5"
0ee7ffc2-69ba-11ef-86e0-002590c0647c,"['6160819', '6160819', '6"
0ef3b9f0-bf10-11eb-8a53-0cc47a6d2fef,"['5066932', '5066953', '3"
0f093070-9e33-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[']"
0f0b78b8-c6ad-11ee-bbb1-002590c82436,"['5725018', '6801297', '5"
0f177fee-81b1-11eb-a6e9-002590c82437,"['3626557', '8', '5036908', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '683553', '6435925', '3758716', '6076931', '4', '9', ' ', '7', '6']"
0f1d274c-6a91-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6700179', '[']"
0f24281e-930e-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6700179', '[', '6089177', '1854937']"
0f469278-d4da-11ee-86e0-002590c0647c,"['5021032', '5925406', '5910886', '3855802', ']', '5108137', '6184903', ""'"", '1745160', '6997530', '5199352', '4982890', '6319165', '5145487', '2', '683553', '3758716', '1', '6076931', '4', '5089999', '6700179', '6', '[', '5869372']"
0f7b34be-2c83-11ef-9b7b-002590c82436,"['7065219', '1780611', '1"
0f7f55ce-1d8b-11ee-b1da-002590c82437,"['6604076', '1130302', '6"
0f890818-032b-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '5145487', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[', '5869372', '6089177']"
0f9daf94-7995-11ef-9b7b-002590c82436,"['6784848', '6784848', '6"
0fadd06e-fa87-11ee-86e0-002590c0647c,"['3626557', '8', '3855802', '5910886', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '6700185', '2', '3758716', '5362024', '6076931', '690072', '6700179', '6', '[', '6089177', '1854937', '5279077', '6126904']"
0fc1fd7a-e87e-11ee-9b7b-002590c82436,"['6807570', '6807684', '2"
0fc92f70-1804-11ec-a6e9-002590c82437,"['5379904', '5379907', '3"
0fce28d6-0a6e-11ef-86e0-002590c0647c,"['3881968', '5102299', '1"
0fd5051c-7fa0-11ec-a6e9-002590c82437,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '7', '6', '6700179', '[', '6089177', '1854937']"
0fd8484a-7a51-11ef-86e0-002590c0647c,"['2696551', '1786116', '3"
0fdfef68-4a8c-11ef-9b7b-002590c82436,"['5011834', '2734090', '6"
0fe78d2c-8462-11ee-86e0-002590c0647c,"['7064145', '6770676', '6"
0ffacc10-1040-11ef-86e0-002590c0647c,"['3626557', '8', '5900512', '5153209', '3855802', ']', '5108137', '6184903', ""'"", '5018521', '5199352', '6319165', '6877623', '5145487', '6700185', '3758716', '5362024', '6076931', '9', '6700179', '6', '5157772', '[', '5869372', '2748139']"
101762d6-7733-11ee-bbb1-002590c82437,"['6299635', '5302402', '5"
10289bec-edce-11ea-a0d7-002590e45c38,"['3626557', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '6700179', '6', '5157772', '[', '6089177', '1854937', '6126904', '0']"
103e0e9e-83bf-11ed-86e0-002590c0647c,"['6708465', '6708522', '2"
106d42c4-486f-11ef-86e0-002590c0647c,"['3626557', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '5157772', '6', '6700179', '[', '6089177', '1854937']"
1095883e-249d-11ee-b1da-002590c82437,"['5871712', '5870773', '5"
10a6f96c-8da6-11e9-a6e9-002590c82437,"['4998622', '6791928', '4"
10ab46c0-7a68-11ef-9b7b-002590c82436,"['6462334', '5066938', '3"
10c4d2e2-70fa-11ef-9b7b-002590c82436,"['5944283', '1824761', '5"
10cce2a2-fae4-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '9', '7', '6700179']"
10ce9408-d965-11ee-9e62-002590c82436,"['4990408', '5010937', '5"
10e3cc82-0429-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '7', '6700179', '[', '6089177', '1854937']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['5143741', '5143744', '5"
1116ffc8-0707-11ec-a6e9-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '9', '6700179', '6', '[']"
112792b6-53ae-11ee-b1da-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '9', ' ', '7', '6', '6700179']"
112ae05a-52c9-11ee-b1da-002590c82437,"['6147337', '6146899', '6"
11397d6c-dab0-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '6700179', '6']"
113b9a88-d3b8-11ee-9e62-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '9', ' ', '6700179', '6']"
1159c13e-7147-11ef-9b7b-002590c82436,"['5074543', '5191471', '1"
11610ca0-1bfc-11ef-9b7b-002590c82436,"['4960852', '4960765', '4"
11654206-4fd9-11ee-b1da-002590c82437,"['6301981', '6628909', '3"
118bfcf2-28dd-11ee-86e0-002590c0647c,"['5079727', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '5249785', '4055343', '6877623', '4964050', '2', '6616334', '3758716', '5362024', '6076931', '4', '9', '690072', '6700179', '5157772', '[']"
11ac8d2e-3a29-11ef-9b7b-002590c82436,"['6598523', '6598520', '6"
11b1524e-a3dd-11ec-86e0-002590c0647c,"['5145487', '3626557', '2', '5079727', '5021032', '3758716', '5900512', '6076931', '4', '3855802', '5910886', ']', '6700179', '[', '5108137', '6184903', ""'"", '1745160', '5018521', '6089177', '1854937', '6126904', '5199352', '4846684', '6319165']"
11e2e10e-20c5-11ee-b1da-002590c82437,"['7032585', '4942963', '6"
11e568dc-3f13-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '6700179', '6', '[', '6089177', '1854937']"
11efe434-7b80-11ed-a1c4-002590c82437,"['5427862', '5427862', '1"
11ffbcfa-d24c-11e9-8a53-0cc47a6d2fef,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '7', '6700179', '6476179', '[', '5869372', '6089177', '1854937']"
11ffc20c-e2d5-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '9', ' ', '7', '6700179']"
12063574-f968-11ee-9b7b-002590c82436,"['5927419', '6134329', '6"
120ac26c-3e80-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '9', '7', '6700179', '[', '6089177', '1854937']"
1224f496-d87a-11ee-86e0-002590c0647c,"['6457717', '6419791', '4"
1225ee06-a106-11ee-bbb1-002590c82436,"['6857388', '6833868', '6"
125cba5c-851a-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '9', '7', '6', '6700179', '[']"
126093fe-fbab-11ed-86e0-002590c0647c,"['5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '4946299', '1745160', '5018521', '5199352', '6319165', '6875832', '2', '6435925', '3758716', '6076931', '4', '9', '690072', ' ', '7', '6', '6700179']"
126c8802-76c6-11ef-86e0-002590c0647c,"['5165884', '5165884', '6"
126edc22-6b7e-11ef-86e0-002590c0647c,"['6530209', '6530209', '5"
1271f00a-5b78-11ed-86e0-002590c0647c,"['4894012', '1721490', '5"
128d43f8-c583-11ed-86e0-002590c0647c,"['5157772', '1771257', '4"
12b0eb2e-2d15-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '7', '6700179', '[', '6089177']"
12cac396-6798-11ef-86e0-002590c0647c,"['6770583', '6407044', '6"
12e224c2-ad4f-11ee-86e0-002590c0647c,"['6733851', '6516550', '6"
12e49f02-6c46-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '6700179', '6', '[', '2748139', '6089177']"
12fd40c8-e84f-11ee-86e0-002590c0647c,"['6167776', '4024932', '3"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['7062882', '5342683', '1"
13051076-7721-11ef-86e0-002590c0647c,"['3790888', '3790888', '3"
1331803e-a2b3-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '1841072', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '4', '7', '6', '6700179', '[']"
135b20e0-443c-11eb-8a53-0cc47a6d2fef,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '4', '7', '6700179', '[', '6089177', '1854937']"
137420ec-f482-11ed-a1c4-002590c82437,"['4925323', '5330182', '5"
1395dc08-8a5d-11ed-a1c4-002590c82437,"['5872951', '1281458', '1"
13ad942c-f063-11ec-a830-002590c82437,"['5870179', '5945006', '6"
13b13ff6-6a68-11ea-a0d7-002590e45c38,"['5020762', '4960882', '4"
13c1039e-7b18-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '2', '3758716', '6076931', '4', '7', '6', '6700179', '[', '5157772', '2748139']"
13eb1ec6-30af-11ef-86e0-002590c0647c,"['2729362', '4990360', '3"
1405b2e4-1842-11ee-86e0-002590c0647c,"['3626557', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '9', '6700179', '6', '[']"
141e6be8-926b-11ed-a1c4-002590c82437,"['5007052', '4984807', '5"
1432a796-93b6-11ee-bbb1-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '6700179', '6', '[', '6089177', '1854937', '6126904']"
1469c8f0-416a-11ee-86e0-002590c0647c,"['4147749', '5346331', '4"
147f82de-0ed4-11ea-a0d7-002590e45c38,"['8', '5036908', '5925406', ']', '5198668', '4836457', '6184903', ""'"", '5198587', '1745160', '5199352', '4982890', '6877623', '3755344', '6597884', '5198614', '6102826', '6100348', '5145487', '683553', '6435925', '3758716', '1', '5362024', '4']"
147fa910-e3cd-11eb-86e0-002590c0647c,"['6166444', '6344299', '5"
14a5fd7e-c26d-11ed-86e0-002590c0647c,"['5897794', '6477439', '5"
14b37bec-90b9-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '9', '7', '6', '6700179', '[', '6089177']"
14c58256-c0fb-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '9', ' ', '7', '6', '6700179']"
14dc9960-8ccb-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '9', '6700179', '6', '[', '6089177']"
14e1906a-f904-11ec-a074-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '6700179', '6', '[', '6089177']"
14e36526-e785-11ea-8a53-0cc47a6d2fef,"['4044834', '3628594', '4"
14ec70ac-94d5-11ee-bbb1-002590c82436,"['6462073', '6462076', '5"
14fc0e40-c46e-11ee-86e0-002590c0647c,"['3626557', '5079727', '8', '6563461', '4945990', ']', '6184903', ""'"", '3831235', '1745160', '6997530', '5018521', '4957495', '5199352', '4982890', '776447', '5145487', '5362024', '6076931', '4', '9', '5089999', '6700179', '6', '[']"
14ff9486-6054-11ed-86e0-002590c0647c,"['5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '5018521', '5199352', '6319165', '5145487', '6700185', '3758716', '1', '5362024', '6076931', '9', '6700179', '6', '5157772', '[', '5869372', '2748139']"
1518f0c4-fc14-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '6700179', '[', '6089177', '1854937', '6126904']"
151b39ca-0bf9-11ed-a044-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4957495', '6319165', '5145487', '2', '3758716', '1', '6076931', '9', '7', '6700179', '[']"
15294dcc-9fde-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '9', ' ', '6700179', '6', '[', '6089177']"
152d12bc-4c9d-11ea-86e0-002590c0647c,"['4986538', '4986484', '6"
152f414a-7bac-11ed-86e0-002590c0647c,"['5131303', '5706337', '5"
15325ff0-6b5c-11ef-86e0-002590c0647c,"['6822036', '6822036', '6"
153b9c7a-8ba4-11ee-bbb1-002590c82437,"['3626557', '5079727', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '4946299', '1745160', '5199352', '4982890', '6319165', '6877623', '683553', '6435925', '3758716', '1', '6076931', '9', '690072', '7', '6', '6700179', '[']"
15492920-4c9f-11ed-8644-002590c82437,"['3767914', '1338851', '2"
157b1a66-7731-11ef-86e0-002590c0647c,"['3626557', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '6076931', '4', ' ', '7', '6', '6700179', '[', '5869372']"
158b7920-7294-11ef-86e0-002590c0647c,"['6617870', '5868241', '4"
1598eba8-6e51-11e8-8a53-0cc47a6d2fef,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '4982890', '5145487', '2', '3758716', '1', '6076931', '4', '9', '7', '6', '6700179']"
15ae846e-a950-11ee-86e0-002590c0647c,"['5071090', '5071090', '6"
15c2b9b8-d2d5-11ed-a1c4-002590c82437,"['6599870', '5404438', '5"
15d0212e-2631-11ef-9b7b-002590c82436,"['6969786', '3627670', '5"
15e29976-7407-11ee-b1da-002590c82437,"['3976326', '5330725', '5"
15f255e8-894a-11ee-bbb1-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '9', '6700179', '[', '6089177', '1854937']"
15fcf014-ac99-11ec-a6e9-002590c82437,"['3626557', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '1613774', '5145487', '2', '683553', '3758716', '1', '5362024', '6076931', '4', '9', '6700179', '6', '[', '5869372']"
15fdb3ec-5b9b-11ef-86e0-002590c0647c,"['5873503', '4945792', '5"
160100f2-9a8c-11eb-8a53-0cc47a6d2fef,"['4896286', '7037769', '4"
160ed716-e997-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '7', '6', '6700179', '[', '6089177']"
160f6ce4-5bce-11ef-9b7b-002590c82436,"['568778', '568788', '905"
162a330c-5540-11ee-b1da-002590c82437,"['3626557', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '6700185', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[', '5869372', '2748139', '6089177']"
1635c7f8-4f22-11ef-86e0-002590c0647c,"['3626557', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '6435925', '3758716', '1', '5362024', '6076931', '4', '9', ' ', '7', '6', '6700179', '[']"
164aa776-6dcd-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '7', '6', '6700179', '[', '6089177', '1854937', '6126904', '0']"
