user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['6356329', '5198587', '5198566', '4950892', '6345310', '2726887', '2715232', '3731044', '5198668', '6301360', '6140668', '1855084', '5110594', '5173483', '1864855', '4999231', '6597347', '3916581', '6179260', '1234853', '5457484', '6357208', '5894050', '5173201', '4030974']"
32798b20-5f94-11ef-86e0-002590c0647c,"['6533770', '5012689', '5012698', '5013049', '4950892', '6335116', '2715232', '4973950', '5318824', '5038324', '5419726', '5254909', '6534103', '6600812', '6531016', '6140668', '1643006', '6550762', '5240560', '1855084', '5110594', '5173483', '6533038', '6082079', '6533017']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '4003542', '6147703', '2682160', '4899628', '3201943', '5469670']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['6457723', '4971985', '6470068', '4950892', '4946392', '5125897', '5136520', '2715232', '6165919', '6543481', '6730479', '6140668', '6562309', '1855084', '5110594', '2124682', '6751434', '5173483', '6732741', '4999267', '3627370', '5028406', '6372025', '6597347', '6179260']"
79673f82-665e-11ec-86e0-002590c0647c,"['5198566', '5198587', '3731044', '2726887', '1753350', '5198668', '1864855', '3916581', '6618764', '6357208', '5894050', '4030974', '6345310', '5015224', '5469703', '6729279', '1511690', '1779681', '830820', '6731226', '6219043', '4908436', '5254909', '5499349', '5924284']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '1742796', '4814938', '6163474']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254927', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5254921', '5255077', '4925458', '5254924', '5270665', '5254912', '6082064']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['5198566', '5198587', '3731044', '2726887', '5198668', '1864855', '1753350', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '1779681', '5499349', '5924284', '4908433', '6147703', '4003542', '2682160', '4899628', '3201943']"
9d298504-8b62-11ed-a1c4-002590c82437,"['6356329', '4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '6301360', '5457484', '5173201', '5925406', '3624328', '5943080', '5884090', '4942666', '5925388', '5067562', '5944256', '1258889', '5092684', '5053690', '6470068', '5925370']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '4946392', '6086288', '5883637', '6835455', '6543481', '6562309', '2124682', '6751434', '5162950', '483581', '5191060', '5882980', '1211161', '2520679', '5888728', '5886841']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '6533770', '6929223', '1833797', '395264', '4971985', '1374887', '3719374', '4972006', '5318824', '5419726', '6531016', '6534103', '6600812', '6531049', '1643006', '6700194']"
9a696b96-be87-11ee-86e0-002590c0647c,"['5198587', '5198566', '2726887', '3731044', '5198668', '6356329', '1864855', '4950892', '6345310', '3916581', '2715232', '6357208', '5894050', '4030974', '6140668', '1855084', '5110594', '5469703', '4003542', '1511690', '5173483', '6732741', '830820', '6219043', '4908436']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['5198587', '5198566', '2726887', '3731044', '5198668', '1864855', '3916581', '6357208', '5894050', '6356329', '4030974', '4950892', '2715232', '1511690', '5469703', '4003542', '6219043', '830820', '4908436', '5499349', '5924284', '1779681', '4908433', '6147703', '6140668']"
2a0f895e-41da-11ee-b1da-002590c82437,"['6618764', '6729279', '5015224', '6731226', '6730527', '6731208', '6732708', '6729273', '6470068', '6729270', '1374938', '6289735', '6300304', '1622051', '4055343', '6731793', '6266569', '6729276', '6562270', '6303457', '1658954', '6700221', '4992385', '6729312', '6732705']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['6618764', '6729279', '5015224', '6731226', '6730527', '6731208', '6732708', '6470068', '6729273', '6729270', '1374938', '6289735', '6300304', '1622051', '6731793', '6266569', '4055343', '6729276', '6303457', '6700221', '6562270', '1658954', '6729312', '4992385', '1753350']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['6533770', '4950892', '2715232', '6345310', '6140668', '1855084', '5110594', '5173483', '5198587', '4999231', '6597347', '6179260', '5457484', '5173201', '5318824', '816040', '5198566', '5198668', '5419726', '5925406', '2726887', '6534103', '6600812', '6531016', '3731044']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6732741', '6700194', '1705011', '6751422', '453254', '6480403', '4973950', '5254909', '5877268', '1577078', '6730500', '6550762', '5240560', '5042023', '454224', '1704405', '6082079']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6315697', '6599945', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '2716303', '1863250', '6316171', '4815133', '5354296', '6127846', '2727034', '5888626', '6600809', '3709801', '6222481', '6601334', '1720920', '6601520', '6600851', '3907011', '5354275']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '6356329', '4924042', '6929223', '1833797', '395264', '4971985', '1374887', '6301360', '4972006', '3719374', '6531049', '4814779', '5419735', '6319789', '5198587', '5198566', '5884090']"
74686546-7198-11e9-a6e9-002590c82437,"['816040', '5396767', '5198587', '5198566', '3731044', '2726887', '5198668', '6345310', '6356329', '1864855', '3916581', '6357208', '5894050', '4030974', '5143741', '4999231', '1511690', '5469703', '830820', '6219043', '4908436', '1779681', '5499349', '4003542', '5924284']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['6356329', '6301360', '5884090', '5944256', '1258889', '6603653', '6301363', '5932480', '5932420', '5486050', '6462346', '4946392', '4950892', '2715232', '6543481', '6562309', '6751434', '2124682', '6140668', '1855084', '5110594', '5268403', '5173483', '6388231', '5191060']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6356329', '6301360', '5884090', '5944256', '1258889', '4950892', '6603653', '2715232', '6301363', '6140668', '1855084', '5932480', '5110594', '5932420', '5173483', '5486050', '6462346', '6597347', '6179260', '5457484', '5173201', '5925406', '3624328', '5254909', '5268403']"
6d967bac-b682-11ee-86e0-002590c0647c,"['3627370', '5015236', '1904692', '5163010', '5427883', '5163130', '3205492', '5154877', '5154883', '4971985', '6729273', '5483158', '6624331', '4070811', '6106384', '6618746', '6543046', '1027276', '1027180', '6437701', '4006068', '6470068', '6543475', '6470092', '6612890']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['6356329', '6301360', '5884090', '4946392', '5944256', '1258889', '6543481', '6562309', '6603653', '2124682', '6751434', '6301363', '5932480', '483581', '5932420', '5191060', '5486050', '6462346', '2520679', '6097804', '6147691', '6415624', '1620683', '6880950', '4924042']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['6097804', '5931724', '5419723', '5039461', '793742', '5419720', '1753350', '6615773', '5486197', '6356329', '6129496', '1375397', '5081683', '6147691', '6415624', '1620683', '6880950', '5203180', '6081845', '816040', '4946392', '6301360', '4995745', '6312496', '5018335']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '6773388', '1705056', '5007145', '1753350', '5198587', '5198566', '1548461', '4971997', '6465433', '1332566', '6618764', '3731044', '5198668', '2726887', '6345310', '5380324', '1696065', '5015224', '1701747', '1375427', '6729279', '1864855']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '5071141', '3190804', '5195008', '2783317', '3844315', '1587479', '5101252', '5198587', '3737899', '3728320', '6356329', '5198566', '2726887', '3731044', '5198668', '1753350', '4950892', '6345310', '6700194']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6470068', '6179260', '5457484', '5173201', '5925406', '3624328', '5943080', '6618764', '5925388', '5925370', '6730503', '5015224', '5053690', '6730527', '6729279', '5868277', '4030650', '2519344']"
dc7461de-5244-11ef-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6372025', '6730479', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '6700194', '5226145', '5315323', '6509839', '5877223']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '2702698', '6341557', '5457223', '5198587', '6164836', '5198566', '6730539', '6422083', '5053660', '6731229', '2726887', '3731044', '714271', '6316300']"
9ef20684-e937-11ee-9b7b-002590c82436,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['6356329', '6732741', '6470068', '6730527', '6618764', '6729279', '1705011', '5015224', '6731226', '6729273', '6266569', '6731208', '6732708', '6303457', '6301360', '6316300', '1374938', '1704405', '6730524', '4950892', '6289735', '6729270', '6300304', '696442', '713816']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '1779681', '5499349', '5924284', '1753350', '4908433', '4003542', '6345310', '6147703', '2682160', '4899628']"
7f812b32-3136-11ed-9003-002590c82437,"['3627370', '6729273', '5427883', '6470068', '5015236', '1904692', '4971985', '5163010', '5163130', '3205492', '4030650', '6730503', '5154877', '5868277', '5154883', '6730473', '6581014', '6730023', '6166549', '6166444', '5483158', '6543046', '6106384', '6624331', '4070811']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1368221', '1368239', '1368212', '5039479', '4990321', '4978276', '4987300', '1753350', '5198587', '5198566', '5248225', '5071207', '5176903', '3718660', '6700194', '6303376', '3731044', '6751422', '6356329', '2726887', '5198668', '453254', '6480403', '1864855', '5322595']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['816040', '6273862', '6209080', '5943578', '5036938', '5885512', '5215288', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5396767', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['6457723', '6730479', '6356329', '5125897', '5136520', '6165919', '5198566', '1753350', '5198587', '4999267', '3731044', '5254909', '5028406', '2726887', '6372025', '4030650', '5868277', '6730503', '6730473', '6730023', '6581014', '6166549', '4973950', '6166444', '1304645']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['6356329', '4950892', '2715232', '6140668', '1855084', '5110594', '868072', '5173483', '6470068', '6597347', '6179260', '5457484', '5173201', '6301360', '5925406', '3624328', '1753350', '6700194', '6618764', '5943080', '6751422', '5015224', '1234853', '5884090', '5198587']"
604c0b96-5269-11ef-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '6929223', '1833797', '395264', '4971985', '5486197', '1374887', '3719374', '4972006', '1753350', '6319789', '4814779', '6531049', '6356329', '5419735', '6345310', '1720752']"
f308d360-22ef-11ee-b1da-002590c82437,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6372025', '6730479', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '6730488', '6356329', '5226145', '5198587', '5198566']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['6097804', '6356329', '5931724', '5486197', '4030650', '5868277', '6730473', '6730023', '6581014', '6166549', '6166444', '6730503', '1753350', '5419723', '6618764', '5039461', '6301360', '793742', '6729279', '5015224', '6615773', '5419720', '6731226', '6129496', '6731208']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6730479', '6372025', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '5877223', '4027266']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '6345310', '4003542', '4908433', '6147703', '2682160', '4899628', '3201943']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '5195008', '2783317', '3844315', '1587479', '5101252', '3737899', '3728320', '5230366', '5224153', '1885099', '4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['6732741', '1705011', '4942666', '5067562', '1704405', '5092684', '713816', '1704330', '6299635', '696442', '1704417', '5474260', '6176815', '6730548', '5177530', '6597923', '6147691', '5094484', '6415624', '1620683', '6880950', '1753473', '6341557', '5457223', '1865425']"
6320591c-42d3-11ef-86e0-002590c0647c,"['6599945', '6315697', '6368305', '6533770', '6222643', '4992331', '5271763', '2789842', '2981065', '6618764', '2716303', '1863250', '6316171', '5015224', '6729279', '6730527', '6731226', '6470068', '6127846', '2727034', '5318824', '6731208', '4815133', '5419726', '6732708']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6372025', '6730479', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '5877223', '4027266']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '5143741', '6422083', '5053660', '6731229', '714271', '5213485', '1704516']"
1537d718-1559-11ef-9b7b-002590c82436,"['6097804', '4973950', '5254909', '5931724', '6550762', '5240560', '6147691', '6415624', '1620683', '6880950', '5419723', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5039461', '6618764', '5419720', '1753350', '4995745', '6729279', '6731226', '5015224']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3627370', '5015236', '1904692', '5427883', '5163010', '5163130', '3205492', '5154877', '5154883', '4971985', '6729273', '5483158', '6624331', '4070811', '6618746', '6106384', '6543046', '6470068', '1027276', '1027180', '6437701', '4006068', '6543475', '6470092', '6612890']"
92404f8c-0528-11eb-a6e9-002590c82437,"['4973950', '5254909', '6550762', '5240560', '6618764', '6082079', '5896567', '5015224', '6729279', '6731226', '6730527', '1602941', '6394903', '6731208', '5402791', '5402794', '6732708', '5254927', '6729273', '6729270', '1374938', '1534433', '1732020', '6470068', '3714613']"
