user_id,products
a8af6d16-18ed-11ef-9b7b-002590c82436,['5402593']
a8bd9602-32f1-11ef-86e0-002590c0647c,"['6925557', '6925458', '6730521', '6541900', '6730506', '6730488', '6730479', '6730017', '6729357', '6664467', '6626519', '6626527', '6566257', '6552274', '6478738', '6648147', '6533023', '6501967', '6473038']"
a8bfe560-6be7-11ed-86e0-002590c0647c,"['6166705', '6166441', '4957132']"
a8e305d6-03a0-11ed-bf62-002590c82437,"['6543046', '6731796', '4992355', '4992331', '6729279', '6729279', '6733302', '6729273', '6729273']"
a8ee17ee-9f0c-11ec-86e0-002590c0647c,"['5329666', '5147986', '1777239', '2747917', '1758351', '1731798']"
aa1c8a94-8dde-11ed-86e0-002590c0647c,['5445157']
aa313f52-5817-11ef-9b7b-002590c82436,"['2982436', '3210094', '5399689']"
aa61774e-0700-11ee-a1c4-002590c82437,"['5495146', '1879576', '6588458', '4811089', '7064949', '5924287', '4959547']"
aaba9036-742d-11ef-86e0-002590c0647c,"['5444341', '5444341', '5443774']"
aadc2f38-7ccb-11ef-9b7b-002590c82436,"['1631636', '1779681', '2753188', '5006875']"
aaf94688-069b-11ee-a1c4-002590c82437,"['5441578', '6828651', '6828654', '5172421', '5916064', '5172421', '6828651', '6828651', '6828651', '5172421', '6828657', '757478', '2683147', '4942024', '294063', '1766841', '757478', '294063']"
ab0d4654-13c3-11ed-86e0-002590c0647c,"['4982611', '5191468']"
ab16f6d6-0dac-11ec-86e0-002590c0647c,['5048794']
ab2ea220-6ea4-11ef-9b7b-002590c82436,"['6581386', '5149885']"
ab437cca-3aa5-11ed-86e0-002590c0647c,['1780824']
ab4eca3c-d1d4-11ed-86e0-002590c0647c,"['4951078', '5140876']"
abac7966-6319-11ef-9b7b-002590c82436,['2127505']
abb5ddb8-a925-11ec-86e0-002590c0647c,"['5928868', '5342968']"
ac103732-d178-11ed-86e0-002590c0647c,['2702581']
ac7e5f42-7b2b-11ea-a0d7-002590e45c38,['6127114']
acce9a0c-6cf3-11ef-9b7b-002590c82436,['3735352']
ad33016c-d406-11ee-86e0-002590c0647c,['1722555']
ad5bb550-5618-11ef-86e0-002590c0647c,['6640110']
ad78d3b2-1d27-11ea-86e0-002590c0647c,"['7040943', '6773805']"
adab822e-7f4f-11ee-86e0-002590c0647c,"['6617231', '3726853']"
adb80c18-27c1-11ef-9b7b-002590c82436,"['6211621', '7087512']"
adc93642-394b-11ee-b1da-002590c82437,"['5094481', '3888744', '6084503']"
adcdfca8-8871-11ed-86e0-002590c0647c,"['5499355', '6209059', '6209059', '6099619', '1611077', '5499349', '4997479', '4997479', '4997479', '5006887', '5499355', '4046415']"
adfeeea0-7c45-11ec-a6e9-002590c82437,"['5374396', '5374384']"
ae5bc34e-8fb0-11ed-86e0-002590c0647c,['1025683']
ae89c76a-9f69-11ea-8a53-0cc47a6d2fef,['6850740']
aeab1be0-fd70-11ee-86e0-002590c0647c,['4055859']
aebbea80-dcb0-11eb-8a53-0cc47a6d2fef,"['6127462', '5235289', '5139418', '3726736']"
af004fe6-4f43-11ef-9b7b-002590c82436,['5139565']
af4271bc-c043-11ee-86e0-002590c0647c,"['4987135', '5036353']"
af48f22c-e99e-11eb-a6e9-002590c82437,"['2787613', '6108286', '6404029', '1830059', '7039086', '6667524']"
afb534b8-56bd-11ed-8f0a-002590c82437,"['2711326', '1211161']"
afe1def2-ce47-11ee-86e0-002590c0647c,"['5177527', '5176315', '1801212', '1800909', '5024326', '1854226', '3720607', '1234613', '4999897']"
afed2d2a-cb27-11ee-86e0-002590c0647c,"['5442472', '5002153']"
b04f0702-6be2-11ed-ab15-002590c82437,"['5149171', '5148889', '4867603', '6854244']"
b04f11a4-1f85-11ef-9b7b-002590c82436,['2678587']
b054c6fe-9be0-11ee-bbb1-002590c82436,['6812148']
b06f1bc4-40c5-11ee-86e0-002590c0647c,"['6362905', '6362905', '6362905', '801769', '6362959', '5114410', '3837091', '5021047', '6090077', '5376739']"
b0aa4c48-9fc2-11ed-a1c4-002590c82437,['5250649']
b0aaceac-a02e-11ea-8a53-0cc47a6d2fef,"['5070877', '1292522']"
b0c28c38-3b6e-11ef-86e0-002590c0647c,"['2741314', '6345298', '6345298']"
b0f156ea-e602-11eb-a0d7-002590e45c38,['6108313']
b1151474-fe26-11ee-86e0-002590c0647c,['1376723']
b14940a4-0921-11ef-9b7b-002590c82436,"['6303175', '5904430', '5893873']"
b14f3028-3f53-11ef-9b7b-002590c82436,['5203159']
b18c53b6-7b46-11ea-a0d7-002590e45c38,"['1704885', '6118204']"
b19e377e-a569-11ee-86e0-002590c0647c,['6533002']
b1b24aa2-fb2b-11ea-a6e9-002590c82437,"['4942480', '4942600', '4942600', '5083276', '5223649', '4950880', '1234559']"
b1b3ac02-fe3a-11ed-86e0-002590c0647c,"['5876776', '6461368', '6101887', '6676824', '6672804', '5052886']"
b1c1ed04-0bc9-11ec-a0d7-002590e45c38,"['4982644', '4982644']"
b1dcc088-82ec-11e9-a0d7-002590e45c38,['2716750']
b1e063be-31ee-11ed-9003-002590c82437,"['5214841', '7197834', '4923175', '4923235']"
b1e27a88-878e-11ec-a6e9-002590c82437,['4028403']
b1f1244a-9da8-11ec-86e0-002590c0647c,"['5271850', '5007142', '5007142']"
b2341b20-6260-11ec-86e0-002590c0647c,"['5398717', '6273856', '6600815', '5173405', '2982412', '5173393', '1443869', '1636865', '5194999', '5305513']"
b29d0f3e-8a84-11ed-86e0-002590c0647c,"['6625663', '3863773', '6102820', '6102820']"
b36d6efe-d817-11ee-9e62-002590c82436,"['1861201', '1861201']"
b375b438-23f9-11ee-b1da-002590c82437,"['6321946', '6730569', '6321571', '2127139', '6214378', '5132491', '6214330', '4800466', '1398479', '4950922', '5252554', '4957117']"
b386c28c-d9a0-11eb-a6e9-002590c82437,"['6727971', '6727971', '3725188', '757328']"
b3a8c828-7068-11ec-a6e9-002590c82437,"['5178010', '1704516', '1805616', '5047102', '2128150', '3728710', '5479072', '2124628']"
b3c2f1fe-9146-11ec-a6e9-002590c82437,['6524278']
b3f4f67e-d8be-11ee-86e0-002590c0647c,"['6613553', '6770664']"
b40b3572-7539-11e8-8a53-0cc47a6d2fef,['5201332']
b458814a-938a-11ee-86e0-002590c0647c,"['6355912', '6355891']"
b4775e20-7193-11ef-86e0-002590c0647c,"['5110648', '5110648', '5722399', '5735110']"
b487f440-7c04-11ee-bbb1-002590c82437,"['5207275', '6430963', '6921402', '1891378', '1700421', '1700391', '2745295', '1843214']"
b4c3a81c-74cb-11ef-9b7b-002590c82436,['3635890']
b4cb027a-a8b1-11ed-86e0-002590c0647c,"['5359516', '1046503', '3845305']"
b4e7cfe6-1c00-11ee-b1da-002590c82437,"['1865761', '1833809', '6678783', '2723674', '1833809', '537297', '5105302', '5235679']"
b53e6c86-b690-11e9-86e0-002590c0647c,['1312496']
b54e5cf2-6e8a-11ee-b1da-002590c82437,['1780836']
b618f6ca-5574-11ef-86e0-002590c0647c,['6514636']
b649f1b6-d6be-11ed-a1c4-002590c82437,"['1439396', '1439396']"
b6616aec-2646-11eb-8a53-0cc47a6d2fef,['1796985']
b66a44b4-f802-11ee-9b7b-002590c82436,"['5052862', '5113483', '5057632', '6157537', '6157504', '2784613', '6442441', '6441607']"
b66a8736-78ee-11ef-86e0-002590c0647c,"['1640093', '1640093']"
b691e30c-d34d-11eb-8a53-0cc47a6d2fef,"['1639742', '1232153', '1245926', '537280', '489946', '346717', '6473371', '6420370', '4007547']"
b6a53080-69ac-11ef-9b7b-002590c82436,['7059816']
b6bf6578-cfdc-11ee-86e0-002590c0647c,['5217325']
b6dd9dca-eabe-11ee-9b7b-002590c82436,"['5027716', '5104174', '5027716', '5027716', '5027716']"
b70418fa-3976-11ee-86e0-002590c0647c,"['5458177', '6142123']"
b71571fc-b402-11ee-86e0-002590c0647c,"['7034073', '6531103']"
b76b899c-f634-11ee-9b7b-002590c82436,['6769212']
b77bedb6-548f-11ed-86e0-002590c0647c,"['4885906', '5934202', '5934202', '6130399', '6134353', '6134353']"
b79944de-5676-11ef-86e0-002590c0647c,['3855868']
b7db064c-7d16-11e9-86e0-002590c0647c,['5359636']
b8375e5a-1cdf-11eb-8a53-0cc47a6d2fef,['2678797']
b8380d2c-d86b-11ea-8a53-0cc47a6d2fef,['1779918']
b846eca6-92a5-11ed-86e0-002590c0647c,['5080849']
b851cc5e-585a-11ee-86e0-002590c0647c,['6627199']
b88f75ec-3b7b-11ed-8644-002590c82437,['6969786']
b8956736-2384-11ed-86e0-002590c0647c,"['6300364', '6450220', '6300364']"
b8a981d2-a565-11ec-a6e9-002590c82437,"['7113981', '7113963', '7113975', '7113978', '7073085']"
b905e3e0-6f72-11ee-86e0-002590c0647c,"['5148088', '5148145', '5172892', '5133535', '5147986', '5057635', '5148136', '6727755']"
b92bea00-0a9c-11ec-a0d7-002590e45c38,"['5182435', '4954816']"
b935203c-35d9-11ef-86e0-002590c0647c,"['7074240', '6794490', '843469']"
b94b6d4c-8071-11ee-bbb1-002590c82437,['1877794']
b94bc9dc-4e34-11ee-b1da-002590c82437,"['1257566', '6321973', '6321973']"
b95ff15a-a0a6-11ed-a1c4-002590c82437,"['5177455', '6169384', '6550102', '6550102', '1351541']"
b97876ba-d55d-11ea-86e0-002590c0647c,"['6282643', '6282643']"
b97ba86a-18d1-11ef-9b7b-002590c82436,"['6939423', '3744262', '1222340', '4168857', '6585956', '6137128', '6360121', '6376810', '6399373', '6182650']"
b9bb2a7c-9e3e-11ec-86e0-002590c0647c,"['1777239', '1758615', '1720230', '5495533', '5317066', '801595', '1777293', '1721067', '5264122', '2747827', '1854286', '1779468', '2747929', '897321', '1640093', '892908', '1719732', '1758612', '1690668', '4945609', '2982226', '4873183', '5912305', '5176927', '5177638']"
b9bd7e20-dd74-11eb-a0d7-002590e45c38,['6734430']
b9d2eeea-7e5e-11ed-a1c4-002590c82437,"['5020873', '6303421', '5071147']"
b9e9e3c4-35a3-11ed-86e0-002590c0647c,"['5100445', '6543859']"
b9fb0e06-7061-11ef-9b7b-002590c82436,['6212080']
ba2ff738-50bc-11eb-a6e9-002590c82437,"['1533281', '5100454', '6495769', '4972096', '4971763', '5947640', '6626883', '1634786', '1634888', '6626203', '1634765']"
ba391bb2-3ddc-11eb-86e0-002590c0647c,"['1577279', '3869362', '3855700', '1779489', '6128875', '4058493']"
ba3b2d9c-e0a8-11ec-86e0-002590c0647c,"['1779486', '6640114', '6404356']"
ba46b8b6-50d0-11ef-9b7b-002590c82436,"['5185195', '5185198', '5260366']"
ba618b48-8232-11eb-8a53-0cc47a6d2fef,['5118337']
ba6ff5de-7e56-11ee-bbb1-002590c82437,['6661929']
ba745ed2-cdeb-11ee-9e62-002590c82436,"['198895', '6443641', '7044930', '5178508', '5178511', '4986484', '5108137', '5058388']"
ba8b002a-56bc-11ee-86e0-002590c0647c,"['3738868', '5003122']"
bb64eb20-706d-11ef-86e0-002590c0647c,"['5235679', '5336017', '5071243', '5136577', '5399602', '5483179', '5441758', '3728602', '3728389']"
bb676062-d3e0-11eb-8a53-0cc47a6d2fef,"['6388267', '6321325', '6304297', '6731208', '6731217', '5182450', '5396623', '3728146', '3574489']"
bb6ccbf2-5186-11ef-9b7b-002590c82436,"['6624289', '5177803', '6553000', '6624331', '6553036', '6553036', '6079505', '6079502', '6480370']"
bbe72684-4ac6-11ef-86e0-002590c0647c,['6614648']
bbee2318-2b77-11ee-86e0-002590c0647c,"['6210733', '5404990', '5359657', '6210739']"
bc465150-dc69-11eb-a6e9-002590c82437,"['6929214', '6929214', '6929223', '6929229', '6296902', '6296740', '3719455', '1780017', '1244429', '1244426', '1720812']"
bc597b90-0361-11eb-8a53-0cc47a6d2fef,['3836767']
bcfc57a2-5e6b-11ef-9b7b-002590c82436,"['5041141', '2126743']"
bd1089ce-affd-11ee-86e0-002590c0647c,['5904712']
bd35e656-f451-11ec-a074-002590c82437,['5315320']
bd6425d4-7a74-11ee-86e0-002590c0647c,"['5450326', '3914550']"
bdf17dea-69ba-11ef-9b7b-002590c82436,['6469549']
be28d8c4-dc1e-11ed-a1c4-002590c82437,"['6614339', '6419785', '6419785']"
be2b5edc-84bb-11ee-bbb1-002590c82437,"['6653814', '6649137', '6539089', '6539089', '6775584', '5278669']"
be757f4a-1938-11eb-a6e9-002590c82437,"['6530860', '6284206']"
be95884e-3579-11ed-86e0-002590c0647c,['4938628']
bed19402-940e-11ee-86e0-002590c0647c,['1788864']
bee2c7b0-d42e-11eb-a6e9-002590c82437,['5360467']
bf01ca18-b8d2-11ed-86e0-002590c0647c,['6450163']
bf1e56ae-5ea2-11ed-86e0-002590c0647c,"['3109597', '6807564', '2780392', '484782', '4883209', '7049760', '6626901']"
bf638630-b4ea-11ee-bbb1-002590c82436,"['1779591', '3719455', '5201329', '3862558', '3719611', '5358592', '5176315', '3575248', '5404645', '1810934', '5363629', '4871215']"
bf780ece-6edb-11ef-9b7b-002590c82436,"['6682998', '3194497']"
bf7f4db6-efd2-11ee-9b7b-002590c82436,['5386735']
bfdb67ac-df7b-11ee-86e0-002590c0647c,"['7093695', '6485755', '6525973', '6495727']"
bff3bc88-41f2-11ef-9b7b-002590c82436,['1665311']
c0021ed4-a96a-11ee-bbb1-002590c82436,"['5883970', '5216716', '5201833']"
c0163d24-de18-11ed-86e0-002590c0647c,"['6478849', '6478849', '5070934', '5140888', '6300391', '5942462', '5903158', '5903161', '5444740', '5903158', '5106373', '4967641', '4967641', '5277193']"
c0468bb0-3fb4-11ef-9b7b-002590c82436,"['5875030', '1479095', '6633600', '6471781', '1750494', '6365950', '6366238']"
c0623198-ff3c-11ee-86e0-002590c0647c,['6100381']
c0a1e79c-f0e1-11ea-8a53-0cc47a6d2fef,['5265946']
c0a35fc0-36b2-11e6-8fcb-002590c0647c,"['6552658', '6614648', '1103305', '3731518', '5458024', '671985']"
c0c752fc-ba0b-11ed-a1c4-002590c82437,"['4967329', '6111283', '4967329']"
c1224cc0-47ef-11ef-9b7b-002590c82436,"['5491822', '5063182', '5326909', '5063182', '1970350', '6404368', '6404368']"
c1271310-2b9d-11ed-a044-002590c82437,"['6216172', '5178355', '5131393', '7050024']"
c12c6e12-3ea3-11ef-9b7b-002590c82436,"['1850411', '1721625', '3844228', '5219953', '5219947', '4971997', '4972003', '5322649', '5380324', '1548449', '1548461', '6465433']"
c1330562-897d-11eb-86e0-002590c0647c,"['7042818', '7042818']"
c18c74cc-ef22-11ee-9b7b-002590c82436,['6542146']
c1e333e6-2345-11ef-9b7b-002590c82436,['6921402']
c208ea64-2322-11ef-9b7b-002590c82436,['6403960']
c25035aa-a818-11eb-a6e9-002590c82437,"['7066206', '3178762']"
c273f614-3914-11ed-86e0-002590c0647c,"['6434254', '5060095', '1780134']"
c2835bf4-2306-11ee-b1da-002590c82437,"['5924203', '793753', '5399614', '5942456']"
c296e5f2-f6a7-11ec-86e0-002590c0647c,"['6160978', '5395933', '5333659', '4912216', '4085952', '6783132', '1370456', '5495353']"
c2a8e92e-7dbd-11ef-86e0-002590c0647c,"['4992400', '6581545', '6581794', '6645690']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['6697026', '5181181', '6784845', '6665442', '6338038', '6338518', '5279944', '5425861', '5181160']"
c2c6534c-25be-11ec-a6e9-002590c82437,['2134804']
c2c89c4c-fe1f-11ee-9b7b-002590c82436,['1679589']
c2e76cf4-7a03-11ed-a1c4-002590c82437,['6104956']
c32a82a4-de18-11ed-a1c4-002590c82437,"['1720146', '1780488', '3733870', '561490']"
c35041da-1f6a-11ea-a0d7-002590e45c38,"['6407017', '6960858', '6500287', '6497248', '6497245', '6481480', '6466609', '6466612', '6455821', '6434404']"
c35aa6a6-1cd7-11ef-86e0-002590c0647c,['5900971']
c3c0a602-7026-11ef-86e0-002590c0647c,['3855952']
c3f08352-e892-11ee-9b7b-002590c82436,['6539083']
c3f1efae-44cb-11ef-86e0-002590c0647c,['6418369']
c4052242-b3a1-11ee-86e0-002590c0647c,['5397991']
c4463c48-5bd8-11ef-9b7b-002590c82436,['6111142']
c4660f6a-31d5-11ee-b1da-002590c82437,"['4938829', '5036842']"
c4945486-9f42-11ed-a1c4-002590c82437,['2519926']
c4c086b0-7fbc-11ec-a6e9-002590c82437,"['801935', '5495341']"
c4e46d46-91c1-11ee-86e0-002590c0647c,['7043529']
c5391c56-d939-11ed-86e0-002590c0647c,['6081851']
c54b5d16-8687-11ee-86e0-002590c0647c,"['2524549', '6680934', '3907029', '4962085', '5330728', '1891633', '6601742', '6601598', '4010022', '4151694']"
c566cbd2-99b5-11ee-bbb1-002590c82436,['6459895']
c583afae-7cd5-11eb-a6e9-002590c82437,['2723734']
c5b9c57a-7039-11ef-9b7b-002590c82436,"['5145613', '5026120']"
c5d5af88-0a36-11ef-9b7b-002590c82436,"['4896262', '4896262']"
c6517788-7388-11ef-86e0-002590c0647c,"['6771027', '6662244', '6347602', '6679407']"
c676964c-1d3f-11eb-a0d7-002590e45c38,['5104132']
c6dc47ee-8795-11ee-86e0-002590c0647c,"['5199385', '5200012', '5169544', '5200012']"
c6e64762-8c86-11ee-bbb1-002590c82437,['6371989']
c707bdaa-5433-11ef-9b7b-002590c82436,"['5254117', '4887748', '6207715', '5884012', '5884057']"
c70e342a-5527-11ee-b1da-002590c82437,['5275588']
c739e78c-4a0b-11ed-8644-002590c82437,"['6461617', '6548854', '5145529']"
c769842a-6a8d-11ef-86e0-002590c0647c,['5030791']
c76d3aac-49c1-11eb-8a53-0cc47a6d2fef,"['2782186', '2980441', '2980441', '4923109', '4923109']"
c78fdbd4-6043-11ee-86e0-002590c0647c,"['6736851', '6304951', '6732372', '6731214', '6176740']"
c7a06cba-7fca-11ed-a1c4-002590c82437,['6448885']
c7a1b6a2-6438-11ea-a0d7-002590e45c38,['5119339']
c7d605e2-1b19-11ee-b1da-002590c82437,"['1329830', '1218161', '4940428']"
c7e4af76-3336-11ef-9b7b-002590c82436,"['6205387', '4970584']"
c8097788-e0d6-11ed-86e0-002590c0647c,"['5154913', '5180470', '1694925']"
c8567c92-0fa5-11ee-86e0-002590c0647c,['1719783']
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['5020780', '3718594', '5487463', '6512296', '3718594', '6175411']"
c873f9e8-ccd3-11e9-a0d7-002590e45c38,"['5419765', '1865176', '1834034', '1763163', '6381658', '1865365', '5668579', '1643027', '3620395', '3627421', '1685589']"
c8c92a56-184d-11ef-86e0-002590c0647c,['2740363']
c8d9c36a-2b82-11ee-b1da-002590c82437,['4993123']
c8ef728e-49b5-11eb-a0d7-002590e45c38,"['6509950', '6473350']"
c9078f9a-a83b-11ed-a1c4-002590c82437,"['6991035', '6469540', '6660576', '4821982', '1516535', '1516535', '1516703', '6991035']"
c93f7d28-0260-11ed-86e0-002590c0647c,['6565903']
c958bdb2-ab6f-11ec-a6e9-002590c82437,['5225941']
c995d82c-5c93-11eb-86e0-002590c0647c,['4829377']
c9b8650a-a10b-11ec-a6e9-002590c82437,"['6102835', '6795117', '3632560']"
ca3d09b2-23d7-11ef-9b7b-002590c82436,"['5223649', '4945828', '5043574', '4959598', '5033548']"
ca4b04b4-2bce-11ea-86e0-002590c0647c,"['6682587', '6720219', '5939516', '6512167', '6792507', '6716040', '5939588', '3648079']"
ca7406ee-9d55-11eb-8a53-0cc47a6d2fef,"['6214216', '5248741', '6164869', '6141775']"
ca8e8260-c1c0-11ea-86e0-002590c0647c,['5279899']
cafeec66-69a7-11ee-86e0-002590c0647c,"['6788049', '6788049']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['5398180', '6876534', '5398495', '5398198', '6467596', '5018599', '5018560']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['6360991', '545476', '6627337']"
cb5d69d4-2be1-11ee-86e0-002590c0647c,"['6645849', '4962847', '1824680', '5223646']"
cbb9bc7c-ceff-11ee-86e0-002590c0647c,"['6857388', '6857349', '6857349', '5010700', '3714535', '1763307']"
cbecd07c-7d3b-11ef-9b7b-002590c82436,"['2682874', '6100315', '6276283', '6661869', '6350635', '6673569']"
cc2b7c4c-748f-11e9-8a53-0cc47a6d2fef,"['5870716', '6564130', '5444734', '5870716', '3773527', '6360991', '5116504', '6360991']"
cc2e0348-8d2d-11ee-86e0-002590c0647c,"['4987300', '4088073']"
cc390998-cd64-11ed-86e0-002590c0647c,"['5948171', '5400289', '5400289', '5948171', '5948168', '5421211', '5498119', '5498122', '5498116']"
cc3c6c32-d9c2-11ec-86e0-002590c0647c,"['6585995', '6584831', '6584825', '6584675']"
cc48230c-b1e2-11ee-86e0-002590c0647c,['5407855']
cc6dde56-532a-11ee-86e0-002590c0647c,"['5363839', '6506647', '6593618']"
cc7e4822-4aed-11ed-86e0-002590c0647c,['4993360']
cc8a11e4-431a-11ef-86e0-002590c0647c,"['1843703', '1470239']"
ccc2e8c0-14e5-11ee-b1da-002590c82437,['6166147']
cd217e98-38e4-11ea-a6e9-002590c82437,"['1734837', '6076280', '6076283', '6548314', '7044234', '6585365', '1711209', '5047381', '1711248', '1758621', '1677491', '7074159', '5177335', '6157435', '6157462', '3719299', '5910085']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['5934202', '5894011', '5894047', '5398492']"
cd3b68ce-9063-11ed-86e0-002590c0647c,"['6344218', '5045908']"
cd880734-655f-11ee-86e0-002590c0647c,"['6438574', '6438724', '5487226', '3837115', '3751153', '5488546', '5488546', '3837115', '4955218', '572655', '4885852', '379086', '6838818']"
cdac37a0-bdfb-11ed-a1c4-002590c82437,['4940404']
cdc7808a-7404-11ef-86e0-002590c0647c,"['6722994', '664974', '664921']"
ce262a6c-a913-11ed-86e0-002590c0647c,"['6146878', '6091511']"
ce6a545e-c489-11ec-843d-002590c82437,['6333937']
ce6f6424-c93a-11ed-a1c4-002590c82437,"['4004127', '6584396', '6139516', '2760880', '6137116', '6449164', '6076967', '3719566', '3833506']"
ce7ebeee-059d-11ed-a044-002590c82437,"['6082067', '6082028', '2746444', '1627034', '3836923', '2748025']"
cedd2804-ec1d-11ee-86e0-002590c0647c,"['5870791', '5024317', '5322046', '1321196', '5143264', '6204682']"
cf0a4176-50b6-11ed-8644-002590c82437,['5451859']
cf1a3112-d7d6-11eb-8a53-0cc47a6d2fef,"['6098302', '3914568', '4151058', '705146', '5337670', '6541903', '6541900']"
cf23627c-4b5b-11ef-9b7b-002590c82436,['6604817']
cf46aa5c-73f6-11ef-86e0-002590c0647c,['5018599']
cf4a818a-386f-11ea-a6e9-002590c82437,"['6418303', '964108']"
cf66eeac-275f-11ec-86e0-002590c0647c,"['5271949', '5271949', '5271949']"
cfea417a-ec34-11ee-9b7b-002590c82436,"['5177338', '5495536', '5147986']"
d01a22ca-b703-11ee-86e0-002590c0647c,['5154901']
d01e5e5e-3ffd-11ed-86e0-002590c0647c,['6606113']
d0538026-167b-11ed-86e0-002590c0647c,['6472369']
d0ded944-0197-11ed-bf62-002590c82437,"['6597365', '6322798', '6195514']"
d0ea9038-3226-11ef-9b7b-002590c82436,"['4852837', '4852831', '5901385', '3802978', '3802978', '724435']"
d0facf2c-6b68-11ef-9b7b-002590c82436,['6100783']
d11aaa74-7a61-11ef-86e0-002590c0647c,"['6163477', '6334837', '6334834', '6334831', '6334828', '4031049', '633903', '5286919', '5270665']"
d12570a6-58c1-11ef-9b7b-002590c82436,['1337549']
d1268482-02d2-11ee-86e0-002590c0647c,['6101791']
d12dcc56-23c5-11e9-8a53-0cc47a6d2fef,"['5891005', '5891002', '4999897', '6334798', '972103']"
d13a7afa-b0fd-11ec-a6e9-002590c82437,"['6313540', '6854961', '6854850', '6642707', '6312439', '6151780', '6854964', '6854895', '6642685', '6636117', '6636111', '6636102', '4848304']"
d1872a44-feff-11ec-a074-002590c82437,['4874251']
d1f1e6e2-74b5-11ec-86e0-002590c0647c,"['6187405', '6118192', '6360184', '5132467', '5087062', '6360913', '6360907', '6363025', '5130247', '5487235']"
d2206230-b1e8-11ed-a1c4-002590c82437,"['4874662', '5012500', '5001631']"
d223c2ac-7403-11ef-9b7b-002590c82436,['6383902']
d2516a86-0eb9-11ef-86e0-002590c0647c,"['2693053', '1650932']"
d25b103a-52e4-11ef-86e0-002590c0647c,"['6720549', '3770515', '6821979']"
d268c97c-ddf2-11ed-86e0-002590c0647c,"['5004142', '5004133', '1855006']"
d2829920-c209-11ec-86e0-002590c0647c,['5216515']
d28e668a-f054-11ee-86e0-002590c0647c,"['5875006', '6364696']"
d28f9e54-9c48-11ec-86e0-002590c0647c,"['6588878', '5927419', '6588047']"
d29edfe4-24e4-11ec-a6e9-002590c82437,['3845701']
d2a91c76-b096-11ee-bbb1-002590c82436,['6971193']
d2e19a66-6ac1-11ef-9b7b-002590c82436,"['1854937', '6214390', '6214393']"
d3079e32-9b50-11ee-bbb1-002590c82436,"['4954636', '4972999']"
d310c63a-2420-11ee-b1da-002590c82437,"['4990489', '4990390', '4990300']"
d3444680-7beb-11ef-86e0-002590c0647c,"['5474182', '6075263', '6075263']"
d39eb942-d4cc-11ee-86e0-002590c0647c,['5028391']
d3bcba88-7016-11ef-9b7b-002590c82436,['6509836']
d3ea1328-6b9f-11ef-86e0-002590c0647c,"['5924278', '6588407', '5417791', '5924278', '5923669']"
d3f957e6-bdf0-11ee-86e0-002590c0647c,"['5177455', '5165152']"
d4337a6e-b3a2-11ee-86e0-002590c0647c,['6272149']
d44bdf36-0b3a-11ec-a6e9-002590c82437,"['6101836', '4861378', '4861378', '6101836', '6588023', '6588023', '6101860', '6101860']"
d4821ec6-18b5-11ef-86e0-002590c0647c,"['6722826', '6997857']"
d49fb92c-3860-11ed-86e0-002590c0647c,"['6390403', '6389740', '6735438', '6393406', '6735423', '6735426', '6346855', '6122641', '6734988', '6394264']"
d4bdbba6-1f2d-11ef-9b7b-002590c82436,['3633982']
d4bffa58-5974-11ee-86e0-002590c0647c,"['6108280', '5272948', '5272648', '5071087', '5070949', '5018554', '5070892']"
d4eb7232-2621-11e8-a6e9-002590c82437,"['5073781', '1685868']"
d507d040-345e-11ec-a6e9-002590c82437,"['2702692', '6112027', '1450946', '1200487', '3775156', '5164636', '635387']"
d509f6c2-2cff-11ee-b1da-002590c82437,['5915545']
d5716116-0ba0-11e9-a0d7-002590e45c38,['5331427']
d599beae-66fd-11ef-9b7b-002590c82436,['5927137']
d5be21e0-7bf2-11ef-86e0-002590c0647c,"['6477424', '853299', '853320']"
d5fecd6c-5aea-11eb-a0d7-002590e45c38,"['5367739', '6076919']"
d625a4b8-e518-11ed-a1c4-002590c82437,"['6536140', '6457579', '5908603', '5479072']"
d63f7fc2-4e68-11ef-9b7b-002590c82436,['4950724']
d643367a-0b9d-11ef-9b7b-002590c82436,"['5225749', '5225749', '1885681']"
d669f666-acd6-11e7-a6e9-002590c82437,['1611062']
d670a502-bb42-11ee-86e0-002590c0647c,['5118364']
d6975b54-34d5-11ef-86e0-002590c0647c,"['6565891', '4970284', '4846681', '4846681', '5488984']"
d6a9431a-653b-11ee-b1da-002590c82437,['6287830']
d6cb3b50-4dc9-11eb-86e0-002590c0647c,['5064415']
d6f61164-58f2-11ed-8f0a-002590c82437,"['5071090', '6442393', '6442393']"
d700b712-b559-11ee-86e0-002590c0647c,"['6334675', '6299638']"
d7449732-a0e5-11ec-a6e9-002590c82437,['6100915']
d7885b68-d85a-11ed-a1c4-002590c82437,"['1704051', '4950814']"
d7a24772-6bbc-11ed-86e0-002590c0647c,"['6461875', '5490082', '2746336', '1470383', '1771320', '5255536']"
d7d694ec-86f7-11eb-a6e9-002590c82437,['2144686']
d8261910-6fd3-11ed-86e0-002590c0647c,['6321385']
d837dda0-aebe-11ee-86e0-002590c0647c,"['590307', '590307', '590307']"
