user_id,products
d98bb65e-9a92-11ed-a1c4-002590c82437,[]
d98b97ae-c15a-11eb-a0d7-002590e45c38,['811805']
d98b5002-4957-11ec-a6e9-002590c82437,['5053573']
e377bbcc-d0c0-11ed-86e0-002590c0647c,"['6733287', '6321607', '5489845']"
260ea0a0-ddc2-11ed-a1c4-002590c82437,"['1117933', '3855316', '6335749', '1650821', '1650764', '2789467', '3726781', '3714088', '6589607', '6534016', '6385570', '6370714', '5177320', '5071003', '5314492', '5033662', '4942969']"
260a3522-b8f4-11ec-a6e9-002590c82437,"['4098786', '778898', '3743128', '5120455', '5120455', '5067361', '1558286', '6585596', '6585596', '1609277', '1609277', '6729342', '6076895']"
25fe14c2-46fc-11ed-86e0-002590c0647c,"['5044624', '5044624', '5912893', '5891791', '785396', '5113558', '6617234', '5417770', '5944277', '6625917', '6551665', '6501916', '6501916', '6501928']"
25f006c6-54b5-11e9-86e0-002590c0647c,['6086180']
25ee6e7e-393a-11ee-86e0-002590c0647c,"['798110', '1806849', '6665292', '6480367', '6553042', '6553024']"
259f5b3c-b7b8-11eb-86e0-002590c0647c,[]
05190102-360d-11ef-86e0-002590c0647c,"['6617174', '6617174']"
d96a49a2-87b0-11eb-a0d7-002590e45c38,"['981292', '5266372']"
d939a3aa-acbe-11eb-86e0-002590c0647c,['5060950']
d9399e30-4d5b-11ec-a6e9-002590c82437,['5160727']
d9375f10-70f0-11ef-9b7b-002590c82436,"['1327946', '1327973']"
d90908a4-4f35-11ef-9b7b-002590c82436,[]
e391d7f2-e6f7-11ee-86e0-002590c0647c,"['6662244', '6627501', '6655458', '6100783', '6410122', '6496300', '6310042', '6672777', '6100255', '6662244', '6410122', '6655452', '6110230', '6100252', '6672777', '6672777', '6100783', '6100819', '6100783', '6100819', '6100783', '6100819']"
d8f16352-9244-11ed-86e0-002590c0647c,"['6437149', '4924054']"
d8ee2a34-3901-11ee-b1da-002590c82437,"['5250964', '5338402']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['5396830', '5419288', '5454052', '6549424', '5402584', '6577429', '6708027', '6479440', '6479440', '5178595', '6822417', '6822417', '6187372']"
e39f1602-27fb-11ef-86e0-002590c0647c,"['6416896', '1628897', '6416197', '4882480']"
05349362-aa32-11ed-a1c4-002590c82437,['2694280']
26792310-d1ff-11eb-86e0-002590c0647c,"['6112810', '5200000', '5169556', '5894056', '5894056', '4873150']"
266620dc-93ba-11ea-a6e9-002590c82437,"['6439600', '3725536', '5362042', '1854472', '3191767', '3191767', '1854652', '7066041', '7062129', '6851313', '6824709', '6116809', '6116761', '6093725', '5461738', '5122225', '5114440', '5111569', '5057635', '1673186', '1731777', '3720400', '5882971', '5882974', '5882935']"
1c7e383e-db83-11ed-a1c4-002590c82437,"['6338998', '5404438', '5404438', '5404438']"
262e1a04-9dba-11ed-a1c4-002590c82437,['6100297']
262b3152-2f77-11ec-86e0-002590c0647c,"['6184903', '5057662', '5020963', '5487436', '5114533', '5183788', '5461744', '5386864', '6838629', '5143264', '5315323', '6457708', '5443780', '5376658']"
fedaa68c-7e6e-11eb-8a53-0cc47a6d2fef,"['6212125', '5053648', '6730548', '6636129', '6636108', '6636126', '6636102', '6518782', '1617992']"
1c81970e-34bf-11ef-86e0-002590c0647c,['1832627']
053a080e-ff56-11ee-9b7b-002590c82436,"['4967632', '5033548', '5033548', '4967653']"
d894349c-85b3-11eb-a6e9-002590c82437,"['1779504', '1376258', '3867988', '1779504', '1779504', '1376258', '6109279', '6109279', '1376258', '1376258', '1294832', '1797036', '6729321', '1753350', '1780254', '1721136', '1292321', '1753350', '1375676', '4800406', '4800448', '6550837', '6414145', '5018596', '5018596']"
d85b49f4-1532-11ef-86e0-002590c0647c,"['6303304', '5375143', '5885497', '5885482', '6134359', '6131638', '6581554', '6581554', '6208141', '1904668', '6155155', '5885482']"
d856f456-6a93-11ef-86e0-002590c0647c,"['5165155', '5165155', '5165185', '5165185', '3718894', '1885522', '5390185', '5240089', '4914904', '2729416', '3865528']"
d8372c04-3170-11ef-86e0-002590c0647c,"['561391', '6527380', '6527380']"
d825eeee-652d-11ef-9b7b-002590c82436,['5915542']
d81099a0-030f-11ec-a0d7-002590e45c38,[]
d81074b0-ab98-11ed-86e0-002590c0647c,"['1644986', '5069704']"
e3c066c2-779c-11ef-86e0-002590c0647c,"['6543475', '5406763', '5483158', '6470068', '6470092', '6470092', '6562186', '6106384', '6470068', '3627370', '4006068', '4008135', '1904692', '3572896', '5163130', '5163010', '5015236', '4971985', '5427883', '6543475', '5483158', '5483158', '6470068', '6470092', '6106384']"
d7efe4f6-9259-11ec-86e0-002590c0647c,"['3765649', '1704519', '4820188', '6174166', '6119869', '5403301', '6185815', '6636837', '6635364']"
0559849a-6d0c-11ee-86e0-002590c0647c,[]
26ed629c-6f96-11ef-9b7b-002590c82436,['1742553']
1c6e2d30-cdbc-11eb-a0d7-002590e45c38,['5066743']
26a33a78-76f0-11ed-86e0-002590c0647c,[]
26a2cbaa-82f3-11ee-bbb1-002590c82437,"['6163891', '5428444']"
fed501ee-654a-11ee-b1da-002590c82437,"['6277009', '6277015', '6130405', '6421000', '1131868', '6277009', '6277009', '6421000', '1900300', '6168103', '6421000', '6421000', '6421000', '6421000', '1900300', '1900300', '1900300', '6727959', '6728043', '6753795', '4830502', '4987138', '6168103', '5872951', '4987138']"
fec762d0-0c90-11ef-9b7b-002590c82436,"['7061409', '6961092', '7064949', '2715010', '5071153', '5018515', '1704630', '1779648', '1779648', '7064949']"
d7e2b06e-7290-11ef-9b7b-002590c82436,"['5250091', '5007445', '4945792']"
d7d8129c-1e50-11ef-86e0-002590c0647c,"['1115008', '3845341', '3709741', '6166780', '6506650', '5495353', '1834022', '1720812', '1780038', '1695963', '926865', '5888770', '5386741', '1763307', '1108552', '1779579']"
d7d3534a-49bd-11ef-86e0-002590c0647c,['6582571']
d7d292b8-1b2c-11ee-b1da-002590c82437,"['5404438', '5404447', '5404441', '6100939', '6549412', '6509836']"
d7cd83a6-241b-11ef-86e0-002590c0647c,['6646191']
d7c12d7c-ed0d-11ed-86e0-002590c0647c,"['6652098', '5214841', '5932033', '5459977', '6649176', '6483316', '6365938', '6206692']"
d7bcbb76-346c-11ec-86e0-002590c0647c,"['5223643', '1626578', '1642994', '1779609', '7113975', '6383953', '6383953', '5223643', '7113975', '6383953', '4800013']"
1c576d96-27ad-11ee-86e0-002590c0647c,['5079058']
2749e480-90c7-11e9-8a53-0cc47a6d2fef,"['1624880', '1641884', '5064448', '6673998', '6130390', '5076196', '6530926', '6469369', '6459982', '5064448', '6552268', '6413500', '6407896', '6550987', '6719181', '5064448', '6130390', '6673998', '6552268', '6673998', '5074666', '6407896']"
2740559c-795a-11ef-9b7b-002590c82436,['5071090']
2730456a-b8ec-11ed-86e0-002590c0647c,"['1777233', '1777233', '1777233', '1777236', '1777236', '1798218', '1798218', '1777233']"
1c61d432-f497-11ed-a1c4-002590c82437,"['6125062', '6389797', '6734406', '4965244', '6734430']"
26f98076-6b2e-11ee-b1da-002590c82437,"['6538639', '3718702', '5039566', '6671928', '6593531', '6100933', '6100369', '6588023']"
d7a24772-6bbc-11ed-86e0-002590c0647c,"['6461875', '5490082', '2746336', '1470383', '1771320', '5255536']"
d78fb80a-4cdd-11eb-8a53-0cc47a6d2fef,[]
d7885b68-d85a-11ed-a1c4-002590c82437,"['6854919', '1704051', '4950814']"
d784658c-fe0b-11ec-a074-002590c82437,"['5182831', '4865329']"
d765e83c-48f1-11ee-86e0-002590c0647c,"['5404438', '1779603']"
056d238c-26f6-11ec-a6e9-002590c82437,"['6615194', '6415366', '4938838', '4938838', '4938829']"
d7290b86-1f79-11ec-a6e9-002590c82437,"['5108152', '4084047', '2741356', '5138161', '6804270', '4084047', '2741356']"
e3de9a64-1224-11ed-86e0-002590c0647c,"['3917061', '5134870', '816406', '3834400', '3917061', '6129490']"
d727b5d6-a45a-11ec-a6e9-002590c82437,"['4867669', '6854907', '1777341']"
27b4264c-ecce-11ea-8a53-0cc47a6d2fef,"['6173500', '6173500', '6632868', '6363067', '6363064', '5869036', '445664', '972715', '1753473', '3826840', '3826840']"
27b26194-7417-11ee-b1da-002590c82437,"['3626671', '6680406', '6680403', '6649278']"
27a2bf1e-fd8c-11ea-a0d7-002590e45c38,"['5894056', '5894056', '4084332', '6322798', '6303457', '6320680', '3770419', '6716178', '6716178']"
279737d2-b3d9-11ee-86e0-002590c0647c,['5315221']
1c4fce02-fc12-11ea-a0d7-002590e45c38,"['6561391', '6561391', '6812598', '5265640', '6643971']"
2791b7fe-d4da-11ee-9e62-002590c82436,"['5053528', '1854862', '3844576', '6514078', '1714656', '5869471', '6129409', '964291', '964291', '6164842', '1026199']"
2785e78a-74bd-11ee-86e0-002590c0647c,"['6344224', '6344227', '6783933', '5052913']"
276a76e0-4734-11ef-86e0-002590c0647c,"['1861231', '6432526', '930407', '5456311', '5001286', '7034082', '5530336', '6414640', '6432508', '5888752', '1805697', '930411', '5888740', '6420643', '5015488', '5015488']"
2765adda-f7d6-11e8-8a53-0cc47a6d2fef,['3844699']
27642e7e-70e8-11ef-9b7b-002590c82436,"['3845257', '5919448', '5919448', '5919448', '4866544', '4866544', '3720508']"
27630186-e8f2-11ed-a1c4-002590c82437,"['965407', '6970995', '4945927', '7083057', '5047855', '5047906', '7066413', '7066731']"
d7132bb2-67b9-11ec-a6e9-002590c82437,[]
d70b6186-693e-11eb-8a53-0cc47a6d2fef,"['6127381', '1788534', '1788561', '5472811', '6839901']"
d700b712-b559-11ee-86e0-002590c0647c,"['6334675', '6299638']"
d6f8701a-92fd-11eb-a0d7-002590e45c38,"['6873630', '6873630']"
d6f61164-58f2-11ed-8f0a-002590c82437,"['757490', '5071090', '6442393', '6442393']"
d6e7be1c-65f6-11ef-86e0-002590c0647c,"['4815457', '6349069', '6303322', '3574600', '6547093', '6547093']"
d6b989f4-e502-11ee-9b7b-002590c82436,"['5066716', '5893744']"
d6aa0d04-7769-11ef-9b7b-002590c82436,"['5253829', '3572791', '3728722']"
d6a9431a-653b-11ee-b1da-002590c82437,"['6654789', '6404389', '6654789', '6287830']"
03ac8056-4c64-11ef-9b7b-002590c82436,[]
e3eec154-6f2f-11ef-86e0-002590c0647c,"['1834019', '1865176']"
d6a03dba-1526-11ef-86e0-002590c0647c,"['5873947', '6278242', '5010928']"
2854f402-14af-11ef-86e0-002590c0647c,"['5166400', '5166400', '5450632', '5450335', '5166400', '5450632', '5166400', '5450632', '5450335', '5166400', '5246623', '5246623', '5246623', '5245618', '5245618', '5245618', '5039464', '5039464', '5039464', '5042239', '6870783', '6870786', '5215717', '5045914', '5215693']"
2852e09e-d6c4-11eb-86e0-002590c0647c,"['5396797', '6639684', '5930452', '4024323']"
1c3d272a-fbe7-11ed-a1c4-002590c82437,"['266989', '1796853', '5031160', '1810685', '5379904', '5379904', '5240971', '5240971', '4899358', '4899370', '5944301', '1688946', '1824749', '1688946', '5177455', '5901733', '6275212']"
fe91e920-fb5b-11ee-86e0-002590c0647c,"['6335719', '6335716']"
fe8d3d00-9183-11ed-a1c4-002590c82437,"['1302920', '2708002']"
27f09d28-d549-11ed-a1c4-002590c82437,"['5071060', '2702629', '2702629', '6220588', '6220588', '1453607', '6723351', '1704330']"
27ee7b26-4a06-11e7-86e0-002590c0647c,"['6211480', '6716163']"
27ed9fe6-030c-11ef-9b7b-002590c82436,['5868226']
d6975b54-34d5-11ef-86e0-002590c0647c,"['7099392', '6461593', '6461593', '6730488', '6730488', '6462349', '6462349', '6738123', '6470110', '6470110', '6565891', '4970284', '4846681', '4846681', '5488984']"
d68d09ba-136f-11ef-86e0-002590c0647c,"['6160930', '6160429']"
d6599780-5e45-11ea-a0d7-002590e45c38,"['2702629', '6486238']"
d63a6f4a-ba38-11eb-86e0-002590c0647c,"['1874464', '5380537', '5247892', '5247889', '1777257']"
d60b6d60-ce10-11ed-a1c4-002590c82437,"['1677335', '1854130']"
28ac2080-2ac7-11ec-86e0-002590c0647c,[]
28ac07c0-829d-11e7-86e0-002590c0647c,"['1865572', '6462340', '6461374']"
28a279da-fcee-11ee-9b7b-002590c82436,"['3771862', '1780488']"
289ca6dc-fc2a-11ee-86e0-002590c0647c,"['5021044', '5021047', '5021092', '6184672']"
289b127c-71e7-11ee-86e0-002590c0647c,"['3743128', '1650053']"
2882e314-5e3b-11ef-9b7b-002590c82436,"['5361394', '5478268', '5390479', '5361403', '5007106', '1297148', '5184526', '4987291']"
0038911e-79a3-11ef-9b7b-002590c82436,"['928663', '2745244']"
fe7f6e9c-0ffe-11e9-86e0-002590c0647c,"['5016700', '2982226', '4800472', '5079067', '3855940', '5184223', '5945681', '4942735', '5933419', '1885666', '4993255', '3728890', '5121298', '3859981', '3844885', '3726781', '1745160', '5184223', '5945681', '5933419', '1885666', '3844885', '2139379', '5362003', '3730210']"
2869f214-f252-11ee-86e0-002590c0647c,[]
d5fecd6c-5aea-11eb-a0d7-002590e45c38,"['1025683', '6457717', '6457717', '1025683', '5367739', '6076919']"
d5fd2286-d6db-11ed-a1c4-002590c82437,[]
d5f43c8a-278f-11ed-86e0-002590c0647c,"['5136670', '5136667']"
d5f411d6-3984-11ed-86e0-002590c0647c,['6275179']
d5d1195c-54bb-11ef-86e0-002590c0647c,['4998982']
d5c880e6-1afd-11ea-8a53-0cc47a6d2fef,['4942945']
d5c5bd50-5993-11ef-9b7b-002590c82436,[]
d5c5a1e8-1017-11ed-a044-002590c82437,[]
d5c2bba4-141c-11ee-b1da-002590c82437,"['5177329', '5427874', '5116486', '570616']"
e40a8e0a-0860-11eb-86e0-002590c0647c,"['5029639', '5017354', '5029633', '6794646', '5031049', '6794646', '6794643', '1779579', '5894479', '2127103', '5249800', '6794667']"
292a4716-75de-11ef-9b7b-002590c82436,"['1114852', '1704570', '5108209']"
290a71a2-50d2-11ee-b1da-002590c82437,['5060089']
fe62add8-e7eb-11ed-a1c4-002590c82437,"['6998940', '4871854']"
05ab1bb8-d0c9-11ee-9e62-002590c82436,"['6216172', '2128369', '5484607', '2127505', '2128369']"
d55222d6-4688-11eb-a0d7-002590e45c38,"['3930015', '6395686', '4925065']"
d54e25e8-6672-11ee-86e0-002590c0647c,"['6380971', '6770574', '6421507', '6421507', '3878836', '6337342', '6770574', '4886026']"
d516bfdc-5eb1-11ed-86e0-002590c0647c,"['6086036', '2135086', '4076394', '6497947']"
d5045b82-4062-11ef-86e0-002590c0647c,['3872092']
d4efbee8-a6a9-11ec-a6e9-002590c82437,"['4898860', '4840081']"
29587780-0149-11ef-9b7b-002590c82436,"['6166549', '6166444', '7065240', '7064121', '7060971', '5047099', '4964077', '4054227', '7097091', '6933525', '6316318', '3744502']"
2956bea4-cb16-11ee-9e62-002590c82436,"['6345295', '4914973']"
2953ce48-d416-11ee-9e62-002590c82436,"['4800799', '4800988', '2135497']"
2944c918-39ca-11ec-a6e9-002590c82437,['1779921']
2935b5de-7d76-11ef-86e0-002590c0647c,"['1881814', '5177626', '5177626', '1470005', '3728098', '696839']"
05c0f2aa-97e9-11ec-a6e9-002590c82437,"['5927935', '5932396', '5932396', '5311522', '5903146']"
d4de2da0-bf34-11ed-a1c4-002590c82437,['5111692']
d4cb21a2-3b0d-11ed-86e0-002590c0647c,"['5422246', '6076061', '2791969', '7040682', '5944280', '6465505', '1833911', '4942579', '2984398', '6662139', '5484607', '5484628', '4946257', '7064067']"
d4bffa58-5974-11ee-86e0-002590c0647c,"['5479042', '5154952', '6108280', '5272948', '5272648', '5071087', '5070949', '5018554', '5070892']"
d4bdbba6-1f2d-11ef-9b7b-002590c82436,"['6467059', '6275602', '6275581', '6510010', '6467059', '6275794', '4999906', '6839904', '6839904', '5473324', '5473318', '5472748', '5230462', '1411439', '3633982']"
e4362420-f6ca-11ec-86e0-002590c0647c,[]
d4b2139e-6cff-11ef-86e0-002590c0647c,[]
d4a8f292-f305-11ee-9b7b-002590c82436,[]
d49fb92c-3860-11ed-86e0-002590c0647c,"['6496663', '6496696', '6716037', '2727100', '6373192', '3877510', '6496663', '1815485', '981796', '6496663', '5937277', '6125086', '6390403', '6389740', '6735438', '6393406', '6735423', '6735426', '6346855', '6122641', '6734988', '6394264']"
d4821ec6-18b5-11ef-86e0-002590c0647c,"['926906', '1227026', '1960015', '1960015', '6143005', '6722829', '5915638', '4936003', '6550708', '6550708', '6722826', '6997857']"
d4744360-6bd1-11e8-a0d7-002590e45c38,['5269642']
05cbc1fe-81e4-11ed-86e0-002590c0647c,"['2745265', '2745247', '2745262', '5876356']"
d46573ac-0119-11ee-a1c4-002590c82437,[]
d45ab4ba-d961-11ed-86e0-002590c0647c,"['871404', '5388193', '5043166', '1731840']"
d44bdf36-0b3a-11ec-a6e9-002590c82437,"['4861282', '6100348', '6553024', '3715828', '4861282', '6588023', '6101860', '6101860', '6101836', '4861378', '4861378', '6101836', '6588023', '6588023', '6101860', '6101860']"
d4337a6e-b3a2-11ee-86e0-002590c0647c,['6272149']
d43041ec-77eb-11ef-9b7b-002590c82436,['6457705']
d42ab40e-a4a4-11ee-bbb1-002590c82436,"['4967326', '5044699', '4967326', '5044699', '6955029', '5400289', '5400289', '1801140', '3728452', '5870767']"
29e4f854-8615-11ee-86e0-002590c0647c,[]
1bf9517c-6233-11ef-9b7b-002590c82436,"['1276709', '6506638', '5456311']"
2994c0b0-1a7e-11eb-a6e9-002590c82437,"['4920493', '4920493']"
05d94ffc-5955-11ed-86e0-002590c0647c,['4899454']
d417f05e-c437-11ea-a6e9-002590c82437,['6784302']
d3eff184-7937-11eb-a0d7-002590e45c38,['3752575']
d3d95178-0303-11ef-86e0-002590c0647c,"['1960009', '1721490', '1720443', '1960009', '1721490', '1720443']"
d3ccecf2-c3b6-11ea-a6e9-002590c82437,"['6730482', '4003074']"
e45338d4-b346-11ec-86e0-002590c0647c,"['4952587', '6474343', '5071090']"
d3bd3a60-1ebd-11ec-a6e9-002590c82437,['1818077']
d3bcba88-7016-11ef-9b7b-002590c82436,"['5166454', '607428', '6133876', '5403910', '607428', '6509836']"
2a4d1e0e-c126-11eb-8a53-0cc47a6d2fef,['7041282']
2a3f638a-d511-11ed-86e0-002590c0647c,"['6528997', '6168103']"
2a21f1a0-7732-11ef-9b7b-002590c82436,"['2702659', '5427874', '6288658', '3734197', '2682271', '5003983', '4982689', '5003992']"
2a1f9142-dfe0-11ee-86e0-002590c0647c,[]
2a12d570-65ef-11ef-86e0-002590c0647c,"['6322771', '6322771']"
2a0f895e-41da-11ee-b1da-002590c82437,"['6359107', '359597', '6459709', '359597', '836748', '836748', '836748', '836748', '836748', '836748', '836748', '836748', '6134998', '6434662', '6373180', '6806937', '5932489', '6771027', '1399763', '6407059', '1399763', '1399763', '1399763']"
2a03b794-9ae8-11ed-86e0-002590c0647c,"['6495769', '6988746', '1754949', '6530896', '5272609', '5018599', '1704630', '6645849', '1865902', '6421483']"
fe30e502-4824-11ee-86e0-002590c0647c,"['5140939', '4899649', '5140915', '5140915', '5083276', '6617231', '5140939', '5140915', '5140915', '5140939', '6434662', '5932513', '6480772', '5140915', '6624361', '5142472', '6480775', '5130199', '5223907', '6624363', '5170300', '7075362', '5140939']"
29f35322-5270-11ef-86e0-002590c0647c,[]
d3a8d1ce-71d1-11ee-b1da-002590c82437,"['6301276', '6531136', '5322649']"
d3a09376-6c2e-11ef-9b7b-002590c82436,"['7062642', '6645696']"
d39eb942-d4cc-11ee-86e0-002590c0647c,"['5030791', '5028391', '5018521', '5047213', '815696', '2124592', '2748043', '5016700', '5028391']"
05ee6236-98fe-11ee-bbb1-002590c82436,['6528997']
d388b856-7856-11ec-a6e9-002590c82437,"['6588011', '6588011', '7058322', '5941667', '6090371', '5071060', '5468164', '5142259', '1662914', '2702629']"
d384bc70-e1fd-11ee-9b7b-002590c82436,['6420994']
05f5cca4-4b34-11ef-9b7b-002590c82436,"['3907020', '5057677']"
2ab34d48-a5f2-11ed-86e0-002590c0647c,['6553006']
2aa3f2ca-e134-11ee-86e0-002590c0647c,"['4873249', '5011840']"
2a96052a-feb3-11ed-86e0-002590c0647c,"['3715246', '3715237', '6310132']"
1be24918-508e-11ed-8644-002590c82437,"['3757003', '3756967', '699362', '5933854']"
2a80da6c-62d8-11ef-86e0-002590c0647c,"['5152489', '5419717', '5419717', '5191483']"
1be80768-2bf1-11eb-86e0-002590c0647c,"['4950061', '6838821', '4871527', '4871527', '4871527', '4871527', '4871542', '4871524', '4871524', '4871524', '6807567', '2780392', '2780392', '1906606', '1906606', '3777073', '3777073', '5131411', '3777073', '5131411', '3777073', '4963984', '6362515']"
2a52ab8e-2a97-11ef-9b7b-002590c82436,"['6854256', '6850752', '1593788', '6854217', '1650902', '5033242', '6830037', '6859269', '6850800', '6854916']"
d349f1a0-744f-11ef-9b7b-002590c82436,['1750968']
05fc24fa-e9e7-11ed-a1c4-002590c82437,['928663']
d316f66e-98f1-11ed-86e0-002590c0647c,[]
d310c63a-2420-11ee-b1da-002590c82437,"['5039449', '1899898', '5182858', '5182858', '3752653', '5458117', '5458117', '6549940', '6457732', '5269873', '3721522', '3721522', '6783132', '6783132', '5007328', '6081839', '4990489', '4990390', '4990300']"
05fde2a2-fbbd-11ee-9b7b-002590c82436,"['6456664', '5173396', '6456664', '6456664']"
d30ce780-33d4-11ea-86e0-002590c0647c,"['773430', '5359639', '3729460']"
d2eda600-fb77-11ec-a074-002590c82437,"['1786665', '3907170']"
e47385c4-f0a6-11ec-86e0-002590c0647c,"['6839934', '6126904', '5235712', '6411175', '5498872', '5444341', '6839931', '6839934', '6738123']"
d2dd85be-21de-11eb-8a53-0cc47a6d2fef,"['6392635', '4925428', '4925428', '6392635', '5128246', '4925464']"
d2db3746-bf92-11ee-bbb1-002590c82436,"['5191180', '5191162']"
2b0d6f66-cf19-11e9-a0d7-002590e45c38,"['6117541', '4965235', '6117541', '6117541', '1777239', '1777245']"
