user_id,products
28190122-17cd-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '816040', '3728722', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5224132', '5941670', '5941664', '5071000', '5486056', '3733840', '5180317']"
8c4c7238-f5cf-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
c2eb2540-2bc4-11eb-86e0-002590c0647c,"['6356329', '5932420', '1258889', '3728722', '5486050', '6732741', '5884090', '6301360', '6301363', '5224132', '5944256', '1705011', '5071000', '816040', '6462346', '5932480', '5198581', '6603653', '3733840', '5268403', '5198632', '5932450', '4967560', '696442', '6299635']"
8d93e068-f5cc-11ea-a6e9-002590c82437,"['6356329', '3728722', '5224132', '3627370', '5932420', '5486050', '1258889', '5071000', '5427883', '5884090', '6301360', '6301363', '4971985', '6470068', '3733840', '5015236', '1904692', '5163010', '5163130', '5944256', '3205492', '4967560', '5154877', '5071141', '5154883']"
f71b1634-725e-11ee-81b9-002590e7829c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '816040', '5180317', '5426017', '5198563', '4908430', '5198653']"
f04d711a-4b58-11eb-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '816040', '6462346', '5932480', '6457723', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '6732741', '5941670', '5125897', '5941664', '6165919', '5486056', '5136520']"
4a69d0c8-bf99-11ee-bbb1-002590c82436,"['816040', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '1368239', '1368212', '5039479', '4990321', '5943563', '1368221', '4978276', '2784946', '4987300', '5259181', '6457723', '4894249']"
bb267fd2-dbdc-11ee-9b7b-002590c82436,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
36a9f144-d4db-11ec-843d-002590c82437,"['6356329', '6732741', '1705011', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '696442', '6299635', '6730548', '713816', '5944256', '6176815', '1704405', '1704330', '5053660', '1704417', '2702698', '6164836', '6462346', '6731229', '5932480', '5198581']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['6356329', '6457723', '3728722', '5932420', '1258889', '5125897', '5224132', '5486050', '6165919', '6301360', '5884090', '5071000', '5136520', '6301363', '816040', '6372025', '1304645', '3733840', '5944256', '5125828', '6730479', '4967560', '4999267', '5071141', '4967581']"
b4828844-3cfb-11ef-9b7b-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
465b773c-e8a1-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6356329', '5136520', '6372025', '1304645', '816040', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6730488', '5932420', '5226145', '1258889', '6303598']"
5db7b9ea-72ab-11ef-9b7b-002590c82436,"['6356329', '3728722', '5932420', '6732741', '1258889', '5486050', '5884090', '6301360', '6301363', '5224132', '1705011', '5944256', '5071000', '3733840', '6462346', '5932480', '5198581', '6603653', '696442', '6299635', '6730548', '5268403', '713816', '4967560', '5071141']"
63b12334-6bad-11ec-a6e9-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269', '1704516', '492319']"
0b8dd390-6981-11ee-b1da-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '816040', '5944256', '6732741', '6462346', '5932480', '5198581', '1368239', '6603653', '1368212', '1705011', '5039479', '4990321', '5268403', '5198632', '5932450', '6388231', '5941670', '1368221']"
863ae65a-b06d-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
de3b5040-6680-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '6301363', '816040', '5944256', '5224132', '5071000', '6462346', '5932480', '5198581', '6603653', '6732741', '5268403', '5198632', '3733840', '5932450', '6388231', '5941670', '4967560', '1705011']"
465b9526-35c7-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '6732741']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['6356329', '3728722', '5224132', '5071000', '816040', '5932420', '1258889', '3733840', '5486050', '4967560', '6301360', '5884090', '5071141', '6301363', '4967581', '3190804', '5195008', '5944256', '5943578', '6457723', '6209080', '2783317', '6273862', '5198581', '6462346']"
e1007080-384c-11ed-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '6356329', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269', '1704516']"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
8b5fe0de-1005-11ee-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
9ed0b63e-32be-11ef-9b7b-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
37c6c46a-055b-11ee-a1c4-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6730488', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['5015896', '656987', '5015908', '1964266', '6356329', '815701', '201865', '2124466', '815890', '5136001', '6457723', '180273', '815887', '816040', '5125897', '200206', '5932420', '1258889', '6165919', '5136520', '5486050', '6301360', '5884090', '6372025', '1304645']"
d56c0b10-eff4-11ee-9b7b-002590c82436,"['816040', '6356329', '3728722', '5943578', '1368239', '5224132', '6209080', '1368212', '5039479', '4990321', '6273862', '5215288', '5500966', '5036938', '6208987', '5071000', '5885512', '5885518', '5885509', '1368221', '6294367', '5215282', '4978276', '6457723', '4987300']"
37adcfee-37bf-11eb-8a53-0cc47a6d2fef,"['816040', '6732741', '1705011', '5396767', '5143741', '6457723', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '5125897', '1704330', '5053660', '5004145', '6730488', '1704417', '6164836', '3199567', '6165919', '6731229', '2702698', '5136520', '5037004']"
a4b57398-d62c-11ea-a6e9-002590c82437,"['5217337', '5887267', '6356329', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5932420', '5882980', '1258889', '5162950', '5888728', '5486050', '5886841', '6419758', '6286534', '5108152', '5884090']"
78f91b7c-4aee-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '5943578', '6209080', '816040']"
eb854858-a54f-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '2141530', '1743003', '5878708', '3764434', '5052070', '5144074', '2787643', '2524549', '6773388', '5176864', '1281485', '2719015', '6727713', '1705056', '1696035', '6533770', '6353170']"
68fe9186-8aa2-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
f2700008-c9eb-11ec-843d-002590c82437,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '2784946', '5259181', '4894249', '6405055', '3211360', '5214187', '3770329', '4058559', '5071444', '6155506', '5167807', '6405046']"
428abfb6-4793-11ef-9b7b-002590c82436,"['816040', '6457723', '5125897', '6165919', '5396767', '5136520', '6372025', '1304645', '5143741', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5004145', '3728722', '5167792', '5409439', '6289354', '5037004', '3998541']"
54d65e78-db9c-11ed-a1c4-002590c82437,"['816040', '6732741', '5396767', '1705011', '6457723', '5143741', '696442', '6299635', '6730548', '713816', '5125897', '6176815', '1704405', '3199567', '5004145', '1704330', '2141530', '5053660', '6165919', '6730488', '5136520', '1704417', '6164836', '6731229', '2702698']"
4814fc56-f93c-11eb-a6e9-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6730488', '6509839', '5315323', '4027266']"
7cee634a-3576-11ee-86e0-002590c0647c,"['6356329', '5932420', '816040', '1258889', '5486050', '5884090', '6732741', '6301360', '6301363', '5944256', '1705011', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '696442', '6299635', '6730548', '713816', '5941670', '6176815']"
5e6826c6-b67f-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '5071084', '4940335', '4946092', '4945624', '6146818', '4990489', '5248225', '5922055', '6144286', '6483175', '5917303', '462381', '5269909', '6732741']"
49484916-43ff-11ed-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
8222fb40-7893-11ee-bbb1-002590c82437,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
9e36ee54-8086-11ee-bbb1-002590c82437,"['816040', '5943578', '6209080', '6732741', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '1705011', '5943563', '1368239', '1368212', '5039479', '4990321', '2784946', '5259181', '1368221', '696442', '4978276']"
e9ab429e-1d21-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '3728722', '5180317', '5426017', '5198563', '5943578', '4908430']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '3728722', '6301363', '5944256', '5224132', '6462346', '5932480', '5198581', '5071000', '6603653', '5268403', '5198632', '5932450', '3733840', '6388231', '5941670', '4967560', '5941664', '5071141', '4967581']"
23ef7322-ddae-11ec-843d-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '816040', '6341557', '6214267', '5266732', '5457223', '2126269', '1704516']"
21a120fc-cf29-11ee-9e62-002590c82436,"['3728722', '5224132', '5071000', '6356329', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '816040', '2783317', '3844315', '5932420', '1258889', '1587479', '5486050', '6732741', '6301360', '5884090', '6301363', '1705011', '5944256', '5198581', '6462346']"
372a452e-9bf5-11ed-a1c4-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '5486050', '3733840', '6301360', '5884090', '6301363', '4967560', '5071141', '4967581', '3190804', '5944256', '5195008', '816040', '5198581', '6462346', '5932480', '6603653', '5268403', '2783317', '5198632']"
18b6df4a-7443-11ee-b1da-002590c82437,"['3728722', '816040', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '6457723', '2783317', '5125897', '3844315', '6165919', '5136520', '1587479', '5396767', '6372025', '1304645', '5125828', '6730479', '4999267', '5143741', '6086048']"
f500b30e-9aa6-11ec-a6e9-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '6266569', '5457223', '2126269', '1704516']"
698ad36e-5ffd-11ed-86e0-002590c0647c,"['6356329', '3728722', '5932420', '1258889', '5224132', '5486050', '816040', '6301360', '5884090', '6301363', '5071000', '5944256', '3733840', '4967560', '5071141', '6462346', '5198581', '5932480', '4967581', '3190804', '6603653', '5195008', '5268403', '5198632', '5932450']"
f8fd2ffa-28d9-11ea-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5396767', '5198563', '4908430']"
e7c3da86-9e3c-11ee-bbb1-002590c82436,"['816040', '6356329', '3728722', '5224132', '5071000', '3733840', '5396767', '4967560', '5932420', '5071141', '1258889', '4967581', '3190804', '5195008', '5486050', '6301360', '5884090', '5143741', '6301363', '5944256', '2783317', '5004145', '3844315', '5198581', '6462346']"
535e00ec-0854-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '3627370', '5180317', '5426017', '5198563', '5427883', '6470068']"
