user_id,products
70f09b84-cb22-11ee-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
f887e112-0aa9-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
58c8f898-a594-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
bf9bf0c4-8f74-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
dd5d7810-e289-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '6356329', '5125828', '6730479', '4999267']"
4321c2a6-8c56-11ee-bbb1-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
9cddd6dc-8783-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
8f79f6e4-4bbd-11ed-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '6356329', '4967581', '3190804', '5195008']"
e475750a-3e56-11ef-86e0-002590c0647c,"['816040', '5396767', '6356329', '5143741', '3728722', '5224132', '5004145', '5071000', '5037004', '3998541']"
0f9daf94-7995-11ef-9b7b-002590c82436,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
33686ab0-8db7-11ee-bbb1-002590c82437,"['6732741', '1705011', '3728722', '696442', '6299635', '6730548', '5224132', '713816', '6176815', '1704405']"
3822090e-5089-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
811c54e0-626c-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
2ba2d208-1939-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
933c53c6-2ca9-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
021aa868-5aa3-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
cc339a6a-75c2-11ee-b1da-002590c82437,"['816040', '5943578', '6209080', '5396767', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518']"
975fb81e-7990-11ef-9b7b-002590c82436,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
80fd661c-8049-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '6356329', '5217337', '5004145', '5887267', '3728722', '6165904', '5885059']"
a2e3ea2c-067c-11ed-a044-002590c82437,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
bbee2318-2b77-11ee-86e0-002590c0647c,"['6732741', '6356329', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
4ada0322-9522-11ed-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
cce6aa74-4899-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
8ee9c4ee-6267-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
27ecfdce-1c7c-11ee-b1da-002590c82437,"['816040', '6356329', '5396767', '5143741', '5932420', '1258889', '5486050', '5884090', '6301360', '5004145']"
b0aa4c48-9fc2-11ed-a1c4-002590c82437,"['6732741', '1705011', '6356329', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
dd28bd0c-c5ca-11ee-bbb1-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
30ab75b0-d920-11ee-9e62-002590c82436,"['6356329', '816040', '6732741', '5932420', '1258889', '5486050', '1705011', '5884090', '6301360', '6301363']"
0100b7a4-9c09-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
3a7311fe-b286-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
1fdda81c-78b3-11ed-a1c4-002590c82437,"['816040', '6457723', '5125897', '6165919', '5396767', '5136520', '6372025', '1304645', '5143741', '5125828']"
7ddf580a-26cf-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '3728722', '6301363', '5944256', '5224132']"
870c02c0-c1a2-11ee-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '3728722']"
028a8034-d6e3-11ee-9e62-002590c82436,"['6356329', '5932420', '1258889', '5486050', '816040', '5884090', '6301360', '6301363', '5944256', '6462346']"
5ab6f240-947a-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
1c6033aa-e350-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
2ed76552-808f-11ea-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
fb4cc42c-4ff5-11ee-86e0-002590c0647c,"['6732741', '816040', '1705011', '3627370', '5427883', '3728722', '696442', '6299635', '6470068', '6730548']"
52c1bc50-53ba-11ed-8f0a-002590c82437,"['6356329', '3728722', '5224132', '5932420', '1258889', '5071000', '5486050', '6301360', '5884090', '3733840']"
fb005df6-f0f7-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '816040', '6462346']"
f0e0a26c-ea8a-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5943578', '6356329', '5004145', '6209080', '6273862', '5215288', '5500966']"
2507c77e-91ed-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
b0707eb2-6572-11e8-8a53-0cc47a6d2fef,"['6732741', '1705011', '6356329', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
e010beb2-4805-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
2766ea20-7543-11ee-86e0-002590c0647c,"['816040', '3728722', '5224132', '2141530', '5071000', '3733840', '5396767', '4967560', '5071141', '4967581']"
d894349c-85b3-11eb-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '6301363', '5944256', '5224132']"
91e536f0-770d-11ef-9b7b-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
198baca0-4f27-11eb-a0d7-002590e45c38,"['6732741', '6356329', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
e8f1c910-9b6b-11ed-a1c4-002590c82437,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
510e665c-ec9f-11eb-8a53-0cc47a6d2fef,"['3627370', '5427883', '4971985', '6470068', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877']"
876c915e-dd3f-11ee-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '2141530', '3733840', '4967560', '5071141', '4967581', '3190804']"
1b3b3e9a-c40d-11ee-bbb1-002590c82436,"['6356329', '3728722', '5224132', '5932420', '1258889', '5071000', '5486050', '6301360', '5884090', '3733840']"
6c310420-7f01-11ee-bbb1-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
ee2d693a-43de-11ef-9b7b-002590c82436,"['816040', '3728722', '5396767', '5143741', '5224132', '5071000', '5004145', '3733840', '2141530', '4967560']"
98f3263e-1596-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
380ec048-c99c-11e9-a6e9-002590c82437,"['6356329', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '5932420', '4967581', '1258889']"
894491ae-badd-11ee-bbb1-002590c82436,"['816040', '3627370', '5396767', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068']"
11397d6c-dab0-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
7ee9dec6-61c5-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '6457723', '5004145', '5037004', '5125897', '3998541', '5004136', '6165919']"
a67a2cf6-a8fd-11eb-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
c84497e8-2fe9-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
40c026a2-3dc5-11eb-a0d7-002590e45c38,"['816040', '5396767', '6356329', '5143741', '5004145', '3728722', '5037004', '3998541', '5004136', '5224132']"
eb407726-8b7d-11ea-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
a8ee17ee-9f0c-11ec-86e0-002590c0647c,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
e0c615ee-5f04-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '3728722', '5486050', '6301360', '5884090', '6301363', '5944256', '5224132']"
bd4eddc6-5eb5-11ee-b1da-002590c82437,"['1368239', '1368212', '5039479', '4990321', '6356329', '1368221', '4978276', '4987300', '6303376', '5322595']"
750405aa-2797-11ee-b1da-002590c82437,"['6356329', '5943578', '6209080', '6273862', '5932420', '1258889', '5215288', '5500966', '5036938', '6208987']"
2cddccfe-b6c9-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9986cf5c-6f12-11ea-a0d7-002590e45c38,"['3728722', '6356329', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
e8507c06-e1fe-11ee-9b7b-002590c82436,"['6356329', '5932420', '1258889', '3728722', '5486050', '5884090', '6301360', '6301363', '5224132', '5944256']"
cae8baba-2944-11ef-86e0-002590c0647c,"['3627370', '5427883', '4971985', '6470068', '6732741', '5015236', '1904692', '5163130', '5163010', '3205492']"
96846b08-d098-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
ef6c8460-b0bb-11ec-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
f7ddf342-bf9e-11ee-bbb1-002590c82436,"['3627370', '5427883', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877']"
0ffacc10-1040-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
285c1b5a-f23c-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
0fc1fd7a-e87e-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
242b7b20-7869-11eb-8a53-0cc47a6d2fef,"['6356329', '3728722', '5932420', '1258889', '5486050', '6301360', '5884090', '6301363', '5224132', '5944256']"
696f1d68-f35a-11ed-86e0-002590c0647c,"['6356329', '6732741', '1705011', '5932420', '696442', '1258889', '6299635', '6730548', '713816', '6176815']"
954e7198-685f-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
cade6642-0e70-11ec-86e0-002590c0647c,"['6356329', '3627370', '5486050', '5932420', '1258889', '5427883', '5015236', '4971985', '5884090', '6301360']"
028f6098-0f35-11ee-b1da-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
0ef3b9f0-bf10-11eb-8a53-0cc47a6d2fef,"['6356329', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518']"
34349dce-6976-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
8d2d4e8a-1149-11ed-a044-002590c82437,"['816040', '5217337', '5887267', '6165904', '5885059', '6356329', '6732423', '6375145', '4035498', '6207658']"
d5af900c-eb61-11ee-9b7b-002590c82436,"['6356329', '6732741', '5932420', '1258889', '1705011', '5486050', '5884090', '6301360', '6301363', '5944256']"
a4f0648a-f978-11ee-86e0-002590c0647c,"['816040', '6732741', '5396767', '1705011', '2141530', '6457723', '5143741', '3199567', '696442', '5125897']"
679981b2-31e4-11ef-9b7b-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
7e33bf06-f413-11ed-86e0-002590c0647c,"['816040', '6732741', '5396767', '5143741', '6356329', '1705011', '5004145', '696442', '6299635', '6730548']"
dde3a486-64b1-11ec-86e0-002590c0647c,"['3627370', '5427883', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877']"
0d66cf48-430a-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
3613bac4-bbe6-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6732741', '6301363', '5944256', '1705011']"
505c56ee-45b4-11ef-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
229ec2a6-4867-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '6457723', '6301360', '5884090', '6301363', '3728722', '5944256']"
6351620e-ad2f-11ed-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '6732741', '5944256']"
1c77a918-6dcf-11ee-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
38d00708-1c2e-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
08d2ae68-cf17-11ee-9e62-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
c14beed8-9cb2-11ee-bbb1-002590c82436,"['816040', '5396767', '5143741', '6356329', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003']"
59a84c02-57e9-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '6301360', '5884090', '3728722', '6301363', '5944256', '5224132']"
8b9f55c4-5e45-11ed-ab15-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '3728722', '6301363', '5944256']"
75ebfbec-bbc9-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9b534b26-8590-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '816040', '6301363', '5944256']"
b2e1b802-63d9-11ef-86e0-002590c0647c,"['5015896', '656987', '5015908', '1964266', '816040', '815701', '201865', '2124466', '815890', '5136001']"
98beedf8-6e28-11ed-86e0-002590c0647c,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '815890', '3627370', '5136001']"
539ca870-6ef6-11ef-86e0-002590c0647c,"['6732741', '1705011', '6356329', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
218520bc-a69f-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '3728722', '6462346']"
6269e1f8-62bf-11ea-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '5932420', '4967581', '1258889']"
20106b6e-bec4-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '5943578', '6301363', '6209080', '5944256']"
cba986ca-a032-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
7dcabdde-739f-11ed-a1c4-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
587fbd5a-69ec-11ef-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
a2d64348-accc-11ee-bbb1-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
e1ab3d0e-8b2b-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
a3369e2e-6daf-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
81368c04-3a10-11ee-86e0-002590c0647c,"['816040', '6356329', '6732741', '1705011', '5396767', '5143741', '6457723', '696442', '6299635', '6730548']"
bb787b0c-e2b2-11ee-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '2141530', '3733840', '4967560', '5071141', '5396767', '4967581']"
bb64eb20-706d-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['6732741', '816040', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
bafb7b94-e3c6-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '6732741', '3728722', '1705011', '5004145', '5224132', '5037004', '3998541']"
9a83626c-4b31-11ef-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5932420', '5071000', '1258889', '5486050', '3733840', '6301360', '5884090']"
dc9461a4-4ea3-11ef-9b7b-002590c82436,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '6356329', '1704330']"
f2400c0a-71c6-11eb-a6e9-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
