user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['4912009', '5486197', '6421000', '4044834', '5379376', '2747965', '3572554', '7113963', '4883398', '3628594', '6168103', '5872951', '5934937', '5143321', '5053690', '5071114', '6599849', '5442193', '4042806', '4051143', '6307480', '6277009', '5191447', '5143711', '5315221']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '1904686', '6335113', '1450952', '1671503', '1026505', '6348568', '763747', '2741443', '822115', '5154964', '4028145', '739910', '5489983', '3885982', '1742775', '1026193', '2713213', '4078029']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['7113963', '3731044', '2726887', '5198566', '5198587', '1864855', '830820', '5469703', '5924284', '6357208', '3916581', '5198668', '2682160', '4030974', '5894050', '6812601', '6219043', '5499349', '1511690', '4899628', '4908436', '1779681', '4908433', '6682428', '6147703']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['6421000', '5486197', '6168103', '5872951', '5053690', '6277009', '6307480', '6277015', '6130405', '4946392', '6543481', '6345295', '6457723', '6562309', '2124682', '4971985', '5191447', '6751434', '5191060', '483581', '6548881', '5125897', '6470068', '6473350', '5315221']"
79673f82-665e-11ec-86e0-002590c0647c,"['4912009', '2747965', '3572554', '4883398', '5934937', '5147986', '6734988', '5143321', '5442193', '6735423', '4042806', '4051143', '5143711', '6734943', '5379376', '1538417', '5486200', '6549400', '5271514', '6080147', '6457741', '5486206', '3743923', '1721067', '5011834']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '5486197', '5162950', '1211161', '5882980', '6286534', '5888728', '5886841', '6419758', '5108152', '5877991', '6163474', '4814938', '4888093']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['5254909', '4973950', '6550762', '5240560', '6082079', '5254927', '5896567', '1602941', '5254912', '5402791', '5402794', '6394903', '5254921', '5255077', '1534433', '1732020', '3714613', '1774092', '6360958', '6360967', '5254924', '4142910', '5254915', '1443869', '4925458']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['7113963', '5486197', '6812601', '6421000', '6682428', '4950892', '5053690', '6168103', '7082922', '2715232', '5872951', '3731044', '6140668', '5198566', '6111703', '5173483', '5191447', '5110594', '1855084', '5198587', '1864855', '6879855', '6548881', '5198668', '6597347']"
9d298504-8b62-11ed-a1c4-002590c82437,"['6474289', '6187057', '868072', '6474391', '4044834', '6474286', '3628594', '5379376', '5071114', '7113963', '6097804', '3758785', '867971', '5070907', '563223', '1234853', '6533770', '5071309', '3743923', '4035498', '6166549', '4912009', '5152639', '6373861', '3743119']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '4946392', '5883637', '6086288', '6543481', '6562309', '2124682', '6835455', '6751434', '5191060', '483581', '5162950', '1211161', '5882980', '2520679', '6286534', '5888728']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '2072935', '5024320', '3622702', '1885843', '6087503', '5452990', '6212080', '6422911', '4946392', '6543481', '5168434', '5484607', '6562309', '2124682', '6457738', '1642994', '483581', '6212122', '6364171']"
9a696b96-be87-11ee-86e0-002590c0647c,"['1824452', '1824449', '5071114', '5498875', '6321988', '5421145', '6345310', '4003542', '3743923', '2787835', '3887131', '2726887', '6413125', '4912009', '5071309', '2781742', '5379376', '2694301', '5451064', '3773635', '5046442', '5165104', '5143321', '6450160', '4048047']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '1496333', '6151426', '6732741', '6212098', '6204490', '4989520', '6299635', '6212095', '6344305', '1705011', '5154781', '3743923', '6730548', '696442', '713816', '6176815', '1704405', '5053660', '1704330', '6731229', '1704417', '6164836']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['1234853', '5498875', '5136448', '6321988', '4003542', '2527075', '2726887', '6413125', '3629374', '2781742', '2694301', '3632596', '3773635', '5278138', '5136499', '4048047', '6506644', '4973023', '6079076', '5451064', '4007133', '831549', '3864469', '4992421', '3746029']"
2a0f895e-41da-11ee-b1da-002590c82437,"['6618764', '5015224', '6421000', '6474289', '6729279', '6470068', '6731226', '6730527', '6732708', '6731208', '6729273', '6187057', '5012689', '6168103', '5012698', '6729270', '1374938', '5872951', '793742', '5013049', '1622051', '6300304', '6731793', '6289735', '6266569']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['7113963', '793742', '6812601', '4912009', '6615773', '1375397', '6682428', '5081683', '6129496', '6081845', '5254927', '7082922', '6470068', '6618764', '6111703', '5015224', '6879855', '6731226', '6729279', '5254921', '6599849', '6312496', '6726348', '5255077', '5018335']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['4044834', '3628594', '5379376', '4035498', '5152639', '5379442', '6373861', '5486197', '6373858', '6345349', '3741958', '5046397', '5709934', '6339406', '5404435', '4010328', '4885903', '5908588', '3837055', '3844510', '5923600', '4034334', '3620404', '3758923', '5877223']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['5071114', '6166549', '4030650', '5868277', '6166444', '6730503', '2787835', '3887131', '6581014', '6730473', '6730023', '5071309', '5272096', '5165104', '5103094', '5254909', '5036896', '6139372', '6450160', '6439792', '3201889', '5104063', '5070907', '5046442', '6732741']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6315697', '6599945', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '1863250', '2716303', '6316171', '6127846', '5354296', '1720920', '4815133', '5888626', '2727034', '6600809', '6601334', '6601520', '6600851', '6222481', '6316189', '1719714', '6599864']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['4044834', '5379376', '4912009', '3628594', '5486197', '4946392', '7113963', '4035498', '6543481', '2124682', '5379442', '6562309', '5152639', '2747965', '3572554', '6373861', '6751434', '5932480', '6345349', '6356329', '6373858', '3741958', '6339406', '5923600', '5709934']"
74686546-7198-11e9-a6e9-002590c82437,"['6345310', '4999231', '4999258', '5036338', '5165878', '5880949', '5046442', '5899603', '3872179', '2692906', '6320683', '816040', '5498530', '3872092', '6462343', '5499772', '5272093', '6612188', '5100457', '7113963', '1854466', '6110029', '6450160', '4978021', '5165887']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['6415324', '6415333', '6415315', '6474289', '6415318', '6415312', '6422749', '4835596', '6187057', '4835692', '6356329', '6474391', '5157772', '6415327', '4105917', '6474286', '4004139', '5028316', '2692003', '5932480', '4835647', '5944256', '3758785', '5486050', '5932450']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '6345295', '6350728', '6338827', '1900300', '6473350', '4987138', '6356329', '5249794', '5249785', '1131868', '3998541', '5932480', '4830502', '5398213', '6168100', '5944256', '5249779']"
6d967bac-b682-11ee-86e0-002590c0647c,"['3627370', '5015236', '1904692', '3205492', '5163010', '5163130', '5427883', '5154883', '5154877', '4971985', '6624331', '5483158', '6729273', '4070811', '6437701', '4006068', '6543046', '6106384', '6618746', '6543475', '1027180', '1027276', '6470092', '6612890', '5012689']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['793742', '6615773', '1375397', '5081683', '6129496', '6081845', '6356329', '6312496', '5018335', '5932480', '5944256', '5932450', '6462346', '6730521', '4060590', '5486050', '5440762', '1366988', '5884090', '2954746', '6617228', '6430966', '6603653', '5423413', '6147691']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6531016', '1643006', '6600812', '6533017', '6533038', '5042290', '6530935', '5877985', '6533032', '6531100', '5877259', '3844549', '6380944', '3867769', '6783153', '6534118', '6532996', '6531061', '6533002', '6534070', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['793742', '6615773', '1375397', '5081683', '6129496', '6081845', '6312496', '5018335', '6730521', '7113963', '4060590', '5440762', '1366988', '2954746', '6617228', '6430966', '6421000', '5423413', '2682397', '5491876', '196933', '5045908', '6168103', '5423677', '6812601']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['6474289', '6187057', '6097804', '6474391', '6474286', '5931724', '2141530', '5254927', '3758785', '5419723', '5419720', '5039461', '5254921', '3764434', '5255077', '5254915', '5033818', '6345310', '5070907', '6682635', '2719015', '5203180', '5872948', '6475162', '6481294']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['4912009', '5486197', '3728722', '1234853', '2747965', '3572554', '4044834', '5254927', '4883398', '5224132', '5136448', '5052862', '5071000', '3628594', '5934937', '1753350', '2527075', '3733840', '5254921', '5136499', '3629374', '5255077', '5442193', '5379376', '4042806']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['4950892', '2715232', '6140668', '5173483', '5110594', '1855084', '6597347', '6179260', '5173201', '5457484', '5925406', '3624328', '5943080', '5925388', '6470068', '5925370', '7113963', '5272645', '2519344', '5486197', '1885423', '6737226', '3195034', '5925982', '5053690']"
dc7461de-5244-11ef-86e0-002590c0647c,"['1824452', '6457723', '5125897', '1824449', '6165919', '5136520', '6372025', '1304645', '5125828', '4999267', '6730479', '5421145', '6086048', '5904811', '6345334', '5254273', '868072', '6207673', '5167792', '5028406', '5409439', '6289354', '5486197', '6303598', '5226145']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5036338', '5880949', '5165878', '5899603', '3872179', '5046442', '6320683', '5498530', '3872092', '6462343', '5499772', '5272093', '5100457', '6612188', '1854466', '6110029', '4978021', '2692906', '1843199', '6716067', '6187009', '5271022']"
9ef20684-e937-11ee-9b7b-002590c82436,"['7113963', '6812601', '6682428', '7082922', '6415324', '6415333', '6111703', '6879855', '6726348', '6415315', '6415318', '6732741', '6415312', '7119993', '6450205', '6422749', '4835596', '6599849', '6111700', '6604187', '6299635', '4835692', '6418498', '1705011', '7119825']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['4044834', '5071114', '5486197', '2787835', '3887131', '3628594', '5379376', '5071309', '4946392', '6301360', '6470068', '6751434', '6543481', '5272096', '5165104', '2124682', '5932420', '6562309', '4950892', '5103094', '5036896', '2715232', '4035498', '6139372', '5070907']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['6345310', '5379376', '5498875', '2726887', '4003542', '4999231', '6321988', '6097804', '4999258', '6413125', '4044834', '2781742', '2694301', '2692906', '3773635', '4048047', '6506644', '4973023', '6079076', '3628594', '5451064', '4007133', '5931724', '3731044', '5036338']"
7f812b32-3136-11ed-9003-002590c82437,"['5498875', '3743923', '6321988', '4003542', '2726887', '3627370', '6413125', '2781742', '6470068', '2694301', '6729273', '1439651', '6166549', '3773635', '3093436', '4048047', '5427883', '4971985', '5015236', '6506644', '6166444', '5868277', '4030650', '4973023', '6079076']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1824452', '3743923', '1753350', '1439651', '1824449', '3093436', '5452978', '5143738', '5421145', '1722549', '2072935', '5024320', '1885843', '6087503', '5452990', '3622702', '1779504', '6422911', '6212080', '5191162', '5056879', '5484607', '5168434', '793742', '6457738']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['4912009', '2747965', '3572554', '816040', '4883398', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5934937', '5885512', '5885518', '5885509', '5442193', '5215282', '6294367', '4042806', '4051143', '5143711', '5943563', '1538417', '5271514']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['6097804', '4044834', '4912009', '5931724', '5379376', '3628594', '5419723', '5419720', '5071114', '5039461', '3572554', '2747965', '5071309', '4035498', '7113963', '6474289', '5152639', '4883398', '5379442', '2787835', '3887131', '6373861', '5486197', '6345349', '6373858']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '5114434', '6134182', '5094379', '4800553', '4912009', '6604850', '5071114', '1855558', '4967509', '2702599', '417994', '3572608', '5029648', '2787835', '3887131', '2708146', '5253805']"
604c0b96-5269-11ef-86e0-002590c0647c,"['5486197', '5191447', '6548881', '5315221', '6457720', '5443777', '5203183', '5014711', '5025892', '6282931', '1779609', '6360997', '5315224', '6629529', '5025820', '3719362', '1642994', '6420958', '6185134', '5226931', '5877181', '3719656', '6147763', '6467581', '5479057']"
f308d360-22ef-11ee-b1da-002590c82437,"['4912009', '7113963', '2747965', '3572554', '4883398', '5379376', '4044834', '6812601', '5934937', '6599849', '3628594', '5442193', '6682428', '4042806', '4051143', '5143711', '5071114', '5143321', '1538417', '5486200', '6549400', '5271514', '6457741', '7082922', '5486206']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['6474289', '793742', '6187057', '6615773', '1375397', '5081683', '6129496', '6081845', '4912009', '7113963', '6421000', '6474391', '6474286', '6312496', '5071114', '5018335', '6168103', '5070907', '5872951', '3758785', '3572554', '2747965', '5071309', '6730521', '4060590']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6097804', '5931724', '5486197', '5419723', '5419720', '6457723', '5039461', '5125897', '7113963', '6165919', '5136520', '5012689', '5012698', '6372025', '1304645', '5203180', '6730479', '4999267', '5013049', '5125828', '6086048', '5028406', '5904811', '6335116', '6345334']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['5147986', '1824452', '6734988', '6735423', '6734943', '6080147', '6474289', '1721067', '4867636', '6345310', '5057635', '1824449', '6187057', '1854286', '6169084', '4999231', '5317066', '2747827', '4023969', '2747929', '1777293', '6421000', '5012689', '5012698', '4912009']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '4967581', '3190804', '5195008', '5071141', '2783317', '5101252', '3844315', '1587479', '3728320', '3737899', '5230366', '7113963', '4973950', '5224153', '6421000', '6550762', '5254909', '5240560', '1885099', '6474289']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['4044834', '793742', '5486197', '3628594', '5379376', '6615773', '1375397', '5081683', '6129496', '6081845', '6732741', '7113963', '868072', '4912009', '4035498', '5474260', '5923600', '5092684', '4942666', '5067562', '5152639', '5379442', '6373861', '6421000', '6345349']"
6320591c-42d3-11ef-86e0-002590c0647c,"['7113963', '6533770', '793742', '5071114', '6615773', '1375397', '5081683', '5318824', '2787835', '3887131', '6129496', '6081845', '5419726', '6534103', '6600812', '1643006', '6531016', '6812601', '5071309', '6533017', '6533038', '6682428', '5165104', '5042290', '5254909']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['4044834', '5379376', '3628594', '4035498', '5152639', '5379442', '6373861', '6373858', '6345349', '3741958', '5709934', '5046397', '6339406', '5404435', '5877223', '4010328', '4885903', '5908588', '3837055', '3844510', '5923600', '5498875', '4034334', '6457723', '3758923']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '5396767', '6732741', '5143741', '6299635', '1705011', '5004145', '3998541', '5037004', '5004136', '696442', '6730548', '713816', '6176815', '1704405', '5053660', '1704330', '1743003', '6731229', '1704417', '6164836', '2702698', '5878708', '6321451', '3199567']"
1537d718-1559-11ef-9b7b-002590c82436,"['6474289', '4912009', '6187057', '6421000', '7113963', '6474391', '6168103', '2747965', '3572554', '5872951', '6474286', '4883398', '6277009', '6307480', '3758785', '6277015', '5932480', '6130405', '3743923', '6345295', '5442193', '6812601', '6599849', '5944256', '5932450']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '3627370', '2072935', '5024320', '3622702', '1885843', '5452990', '6087503', '1904692', '5015236', '5163010', '3205492', '5163130', '6212080', '5427883', '5154883', '5154877', '6422911', '4971985', '6729273']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5254909', '5254927', '7113963', '5254921', '5254912', '5498875', '5255077', '4003542', '6321988', '2726887', '4950892', '6470068', '5254915', '4973950', '2715232', '2781742', '2694301', '6140668', '6415324', '3773635', '5173483', '6415333', '6413125', '5110594', '1855084']"
