user_id,products
157b1a66-7731-11ef-86e0-002590c0647c,"['3728722', '5337646']"
158b7920-7294-11ef-86e0-002590c0647c,"['6617870', '5868241', '4951042', '5930083', '7059144', '5168830', '3627325', '6588011', '5399602']"
1598eba8-6e51-11e8-8a53-0cc47a6d2fef,['2746192']
15ae846e-a950-11ee-86e0-002590c0647c,"['5071090', '5071090', '6098218', '5225863', '4950916', '2683018', '4945594', '4945786']"
15c2b9b8-d2d5-11ed-a1c4-002590c82437,"['6599870', '5404438', '5404153', '6462280', '6461860']"
15d0212e-2631-11ef-9b7b-002590c82436,"['6969786', '3627670', '5001793', '3627670']"
15e29976-7407-11ee-b1da-002590c82437,"['3976326', '5330725', '5330725', '5239825', '5932345', '6335200', '6162193', '5249077']"
15f255e8-894a-11ee-bbb1-002590c82437,['820933']
15fcf014-ac99-11ec-a6e9-002590c82437,['1642994']
15fdb3ec-5b9b-11ef-86e0-002590c0647c,"['5873503', '4945792', '5143765']"
160100f2-9a8c-11eb-8a53-0cc47a6d2fef,"['4896286', '7037769', '4896286']"
160ed716-e997-11ed-86e0-002590c0647c,['6101878']
160f6ce4-5bce-11ef-9b7b-002590c82436,"['568778', '568788', '905797']"
162a330c-5540-11ee-b1da-002590c82437,['1257506']
1635c7f8-4f22-11ef-86e0-002590c0647c,"['5177530', '4950916']"
164aa776-6dcd-11ef-9b7b-002590c82436,['6300373']
16707594-6e9c-11ef-9b7b-002590c82436,"['6523060', '5027761']"
1671e554-59b7-11ef-86e0-002590c0647c,['6549793']
168bc716-46cf-11eb-8a53-0cc47a6d2fef,"['6126886', '3190333']"
1691d5bc-abd0-11ed-a1c4-002590c82437,['3758125']
16983a16-4bfb-11ef-9b7b-002590c82436,"['4036134', '6282931', '4001289']"
16ca690e-75aa-11ef-9b7b-002590c82436,['5249794']
16e683c8-481e-11ef-9b7b-002590c82436,"['5139451', '5139451', '4975504', '4975507']"
1703507e-ff14-11ed-a1c4-002590c82437,"['5451907', '5451070', '5029618', '5182651', '2743849', '6487126', '2739156', '6487126', '2739156', '5451907', '5483128', '5452975', '5452975', '2718742', '6657963', '6467542']"
17365758-885d-11ee-86e0-002590c0647c,"['5226925', '3718330', '4000500', '5165179', '5925184', '5307865', '4026702', '4000500', '4000500']"
1736f7b8-a6f3-11ed-a1c4-002590c82437,"['7082976', '7082865']"
1741722c-443a-11ed-8644-002590c82437,"['6585596', '5047423', '6314890', '1788663', '1767282', '3750091', '6517330']"
17453d84-8161-11e9-8a53-0cc47a6d2fef,['1752747']
175aae80-09e8-11ee-86e0-002590c0647c,"['5376463', '5376472']"
176374e4-cba8-11ed-a1c4-002590c82437,"['5329606', '5913697', '5491879', '5491864']"
176fc632-6e56-11ec-a6e9-002590c82437,"['5166640', '891831', '891824', '5166640', '586062']"
178fbbea-319a-11ef-86e0-002590c0647c,"['6550465', '3638827']"
179bb0b4-53f3-11ef-9b7b-002590c82436,['2140666']
179d9aaa-be81-11ec-a6e9-002590c82437,"['3746029', '3746029']"
179e9ba8-2f13-11ef-9b7b-002590c82436,"['5053528', '6678792', '2147962', '6678792', '1779579', '4993360', '6763671']"
179f6f24-c965-11ee-86e0-002590c0647c,['5141833']
17a7f14c-5bfc-11ef-86e0-002590c0647c,"['5051782', '6310972', '6311020', '4997413', '4997413', '4997413', '5346328']"
17bce884-3bfb-11ef-86e0-002590c0647c,"['4887226', '5877985', '5040475', '6548803', '5182852', '5315326', '6457729', '5182849', '5143264', '5379376']"
17ce53ce-13c8-11ed-a044-002590c82437,"['1891300', '5125681']"
17d5083e-771e-11ef-86e0-002590c0647c,"['5424994', '5169550', '786185']"
17e3bf0a-78e6-11ee-86e0-002590c0647c,"['5486197', '5486197', '5486197', '7097049', '6969441', '6988746', '5191447', '6147763', '6147763', '6185125', '6185134', '5191447', '5191447', '5191447', '1779609', '1780038', '1642994', '1779609', '5894482', '5191447', '3719641', '6461593', '6461593', '5191447', '5894482']"
17ea970e-163f-11ed-a044-002590c82437,"['891771', '1854862', '3872107', '869501']"
17f83e06-6933-11ef-9b7b-002590c82436,"['6732423', '6165904', '4035498', '6208222', '6303436', '6303436', '6419758', '5888728', '5883637', '6207658', '6375145', '5217337', '5885059', '1211161', '6086288', '5887267', '6835455', '5879845', '5877991', '6732423', '5877991', '6165904', '4035498', '6208222', '6303436']"
18101b16-56ad-11ec-86e0-002590c0647c,"['4940512', '5280232', '5395930', '4945807', '6649173', '4942480', '7066170']"
181081e4-6e69-11ed-86e0-002590c0647c,"['6310129', '6100873', '6100843', '6672948', '6672753', '5173516', '4998982', '6672789', '6672765']"
184cfa76-5002-11ef-86e0-002590c0647c,['5045908']
18516e00-07d9-11e6-8fcb-002590c0647c,"['1715838', '260985', '853490', '1756620', '1715838', '352519', '741356', '1756605', '5038459']"
1854985c-1c1e-11ea-8a53-0cc47a6d2fef,"['5944271', '5426167', '6369754', '2954803', '5053501', '6627419', '6461509', '4861678', '5066953']"
1869b118-8d15-11ed-a1c4-002590c82437,['2127103']
186b806e-3445-11ea-86e0-002590c0647c,"['5338468', '4971757', '6787992', '5163076', '5136583', '5136451', '4992355', '6738123', '5052862', '6731256', '582052', '5163076']"
1877c076-05a4-11ed-86e0-002590c0647c,['5112685']
187c0024-ea5e-11ed-a1c4-002590c82437,"['5925964', '5925418', '4940485', '5403268', '4940518', '5251756', '5036896', '5036896']"
188abcb2-e56f-11ec-8086-002590c82437,"['3770947', '5938831']"
18928336-744f-11ef-9b7b-002590c82436,"['6588023', '6144445', '6144445', '6144382', '6144382', '6144382']"
18999790-79c3-11ec-a6e9-002590c82437,"['5931505', '7066170', '5224177']"
18a7e57e-4182-11ee-b1da-002590c82437,"['5444335', '5143264']"
18b6df4a-7443-11ee-b1da-002590c82437,"['5889196', '6653226']"
18bd7536-8c6b-11ee-86e0-002590c0647c,"['6101515', '6589607', '6100321', '6100327', '6589562']"
18e3ee9c-6928-11ef-9b7b-002590c82436,"['5399602', '6991035', '6588911', '5944235', '4967575', '6602708']"
18ec774c-1c34-11ef-86e0-002590c0647c,"['6418423', '6089045', '5131309', '6617858']"
1910eaaa-a120-11ec-a6e9-002590c82437,"['6344248', '6415330', '6529813', '6338932', '6415330', '6415330', '6415327', '6415327', '6415327', '6415327']"
191595c6-dd5c-11ee-9b7b-002590c82436,"['6480343', '6480343', '5441758', '5484628', '3726736', '1346144']"
194675d3-f796-11ed-9bd1-002590c06484,"['1735881', '891512', '869271', '1721625', '612289', '6214369']"
194a8158-6472-11ef-86e0-002590c0647c,['6548896']
1991dc08-74fb-11ef-9b7b-002590c82436,"['4028403', '5314474', '5445163', '1106362', '1106362', '4942507']"
199bd15c-737f-11ec-a6e9-002590c82437,"['6730479', '4070853']"
19a7d1ce-34ed-11ee-b1da-002590c82437,"['5082460', '2525866', '1802958', '1850189', '1837454']"
19b38fd2-c64a-11eb-8a53-0cc47a6d2fef,"['3728095', '6491359']"
19d4bf5a-701e-11ef-86e0-002590c0647c,"['6767655', '6613514', '4945807', '5917318']"
19e9c152-a5f9-11ed-a1c4-002590c82437,"['6822027', '6774510', '537370']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['7040970', '4010310', '532678', '1376723', '1347095', '5176315', '5420338', '1376723']"
1a05a7da-6f18-11ee-86e0-002590c0647c,"['6990465', '6737655', '3738868', '1026958', '4921792', '5928175', '6485701', '6285778', '3881752']"
1a29056c-799f-11ef-86e0-002590c0647c,"['4938676', '4916878', '705135', '5166598', '1622066', '6133879', '3914577', '4917148', '6715860', '5868328']"
1a62e778-3040-11ed-86e0-002590c0647c,"['6347746', '1874275', '3773527', '4998604', '4998604', '4998604', '4952788', '4010451']"
1a68e3ac-aa52-11ee-86e0-002590c0647c,"['572180', '572180', '1026052']"
1a95e50e-c67d-11ee-86e0-002590c0647c,['4951063']
1ad397b2-4bb1-11ec-86e0-002590c0647c,['5398180']
1aeaa160-5b02-11ef-86e0-002590c0647c,['5927383']
1aeb10ec-0eae-11e9-a0d7-002590e45c38,['5361184']
1afe1986-5afb-11ef-9b7b-002590c82436,['1025683']
1b69e4bc-24e3-11ee-86e0-002590c0647c,['607378']
1b814f0c-e1d1-11ee-86e0-002590c0647c,"['5290486', '1885450']"
1b853790-5501-11ef-86e0-002590c0647c,['5182831']
1b89446c-f6aa-11ee-9b7b-002590c82436,"['6655476', '6100846', '6672945', '6672933', '6672834', '1637039']"
1b8b692c-d677-11ec-86e0-002590c0647c,"['5011840', '6100252']"
1b97ccd6-799e-11ef-86e0-002590c0647c,"['1374938', '1374938', '6214363', '6214363', '5946248', '2702578', '5911819', '5088841']"
1ba1b816-5932-11ec-a6e9-002590c82437,['801935']
1ba329d8-a892-11ee-bbb1-002590c82436,"['6722817', '1626767']"
1be24918-508e-11ed-8644-002590c82437,['5933854']
1be4bf0c-3199-11ea-86e0-002590c0647c,"['6466609', '6662160', '6627275', '6770700', '6770694', '5927140']"
1be80768-2bf1-11eb-86e0-002590c0647c,"['4950061', '6838821', '4871527', '4871527', '4871527', '4871527', '4871542', '4871524', '4871524', '4871524', '6807567', '2780392', '2780392', '1906606', '1906606', '3777073', '3777073', '5131411', '3777073', '5131411', '3777073', '4963984', '6362515']"
1bf9517c-6233-11ef-9b7b-002590c82436,"['1276709', '6506638', '5456311']"
1c10ab50-6c11-11ef-9b7b-002590c82436,['4945939']
1c3d272a-fbe7-11ed-a1c4-002590c82437,"['5240971', '5240971', '4899358', '4899370', '5944301', '1688946', '1824749', '1688946', '5177455', '5901733', '6275212']"
1c6033aa-e350-11ed-86e0-002590c0647c,['4030974']
1c66dd46-628b-11ec-a6e9-002590c82437,['5421145']
1c6d7180-5314-11ee-b1da-002590c82437,"['5406406', '5237866', '5406205', '5406397', '5491831', '5334601', '5491777']"
1c81970e-34bf-11ef-86e0-002590c0647c,['1832627']
1c9ad428-b876-11ee-bbb1-002590c82436,['6100972']
1cc92c5a-0061-11ef-86e0-002590c0647c,"['6280069', '6280069', '6381460', '6381352', '6581794', '6581794', '6581794', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '6160015', '6160015']"
1ccabeba-7255-11ea-a0d7-002590e45c38,"['1361741', '1374236']"
1cd18e42-70b0-11ec-a6e9-002590c82437,"['4965256', '6724659', '4965229', '4965229', '6365227', '6365227', '5079808', '6375526', '6172633', '6375955', '5910886', '5143321']"
1ce2370e-4604-11e8-a0d7-002590e45c38,"['6920952', '6519841', '6519841']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['5932450', '5932450', '5932450', '5932450', '5932450', '5932450', '1736409', '5418112', '1686033']"
1d1bae68-7284-11ef-9b7b-002590c82436,"['5067562', '5067595', '4993057', '4958392', '1885894', '3624328', '4053195', '6470116', '1959472', '1959472', '6737673', '6737673', '6737673']"
1d2c5ae2-3940-11ef-86e0-002590c0647c,"['1640093', '1640093']"
1d438a3e-dd77-11ee-86e0-002590c0647c,"['3770326', '3855832', '5476645', '6652113', '6649314', '6209095', '1634546', '6588416', '6588041']"
1d56c2e8-f43c-11ea-a0d7-002590e45c38,"['6486265', '3867721', '3867922', '6159916', '6344224']"
1d570bce-82b8-11ed-86e0-002590c0647c,"['6351592', '6351589']"
1d707d68-49d9-11ef-9b7b-002590c82436,"['1258889', '6356329', '6356329', '6356329', '1258889', '6356329', '5932420', '6356329', '6356329', '1258889', '1258889', '6301492', '6370303', '6461380', '1258889', '1739811', '6301363', '6301363', '6301363', '6301363', '6301363', '6301363', '5932420', '5198569', '6301360']"
1d7dac20-e440-11ea-a6e9-002590c82437,"['5947667', '6099769', '5399632', '1675382']"
1d928a9e-9b2f-11ec-86e0-002590c0647c,"['2785687', '1764864', '3208129', '3790843', '5479072', '6111955', '1450946', '3197998', '3728797', '5190394', '1281560', '734060', '454224', '734060', '3197998', '3197998', '3197998', '734060', '2785687', '3208129', '4972090', '7065078', '4048452', '2984023', '3197998']"
1da9223c-8623-11ee-86e0-002590c0647c,"['6381763', '1695951', '6134644', '6134644', '1695954']"
1dc5df9c-225b-11ef-9b7b-002590c82436,['1843181']
1dcd57e0-fef3-11ed-a1c4-002590c82437,"['5315320', '5315224']"
1dcd6280-0357-11ef-9b7b-002590c82436,"['734331', '772585', '6969429', '1779624', '1779624', '6334804', '6860523', '6860523', '5057266']"
1e00c92c-0b4f-11ea-a6e9-002590c82437,"['3738853', '4945510', '1854217', '6321463', '5474257']"
1e2adee4-2b41-11ef-9b7b-002590c82436,"['1545428', '6666372', '6666372', '5171275', '6674430', '6525328']"
1e33d810-3442-11ee-b1da-002590c82437,"['5456311', '1115023', '5456311']"
1e394adc-b63d-11eb-a6e9-002590c82437,"['5116555', '5113561', '6187402', '6187405', '6187423', '5102278', '5105308', '5108974', '5346130', '5082442', '6187054', '4995742', '3758722']"
1e4d07c0-10e7-11ec-86e0-002590c0647c,"['5867926', '5867926', '6604184', '4993357', '6383902', '6603704', '6612194', '6604184', '5085343', '5033545', '6469546', '3194497', '5362744', '2118304', '4993357', '4993357', '5012500', '6612194', '5164990', '6383902', '5164990', '5164990', '5164990', '5164990', '4993357']"
1e6b3a9a-add7-11ed-a1c4-002590c82437,"['5165182', '6087353', '6087353']"
1eae3c64-8d64-11ea-86e0-002590c0647c,"['5925367', '5312176']"
1eb1e91e-988c-11ed-86e0-002590c0647c,"['6523060', '6529864']"
1eb9f698-4b5c-11ef-86e0-002590c0647c,['5315221']
1ebc1cb0-233a-11ef-86e0-002590c0647c,"['6462328', '5083351', '5279425', '6166801', '6344305', '5360554', '1285586', '1312757']"
1ed9a760-7fda-11e5-953c-002590c82436,"['6118183', '5083384']"
1efdc6e6-5950-11ef-9b7b-002590c82436,"['4909612', '6351130', '6109963', '6110029', '4165188', '6719160', '6110029', '4165188']"
1f04bdb8-1a02-11ee-b1da-002590c82437,"['5932441', '5905576', '5059108', '5030977', '895314', '5178001', '5001865', '5001862', '3728269', '3199873', '2983417', '1774419', '6299557', '1833872']"
1f0ed126-f7fc-11ee-9b7b-002590c82436,"['6225577', '7045428', '7045425', '6185692', '6185692']"
1f1d7f84-350d-11ef-9b7b-002590c82436,['5203873']
1f294082-5301-11ea-8a53-0cc47a6d2fef,['5154457']
1f2997be-08b9-11ee-86e0-002590c0647c,"['6178882', '6667575', '5459971', '5459977', '5459977', '5459977', '5459977', '5459977']"
1f312258-d3bc-11ee-86e0-002590c0647c,"['1225493', '3877573', '1490423', '774556', '711038', '1470200', '1225493', '6282928', '5249806', '1796973', '5290564', '3209956']"
1f32a4f8-1989-11ef-86e0-002590c0647c,['5180884']
1f3cd878-c994-11ee-9e62-002590c82436,"['6272716', '6272710', '6272695', '6222676', '6222670']"
1f4815fa-6b29-11ed-86e0-002590c0647c,"['6864045', '5157772', '6415324', '6415333', '5157772', '5157772', '2134762', '2692003', '2692003', '1465943', '6477430', '6415315', '4004139', '4835629', '4105917', '4105917', '4105917', '4105917', '6415324', '6477424', '5157772', '2692003', '2134762', '2692003', '2692003']"
1f556134-224d-11ee-86e0-002590c0647c,"['5173393', '5173504']"
1f916e0e-ee4e-11ee-9b7b-002590c82436,['6092723']
1fb898d0-07f3-11ef-86e0-002590c0647c,"['5872945', '6772617', '5119339', '2691337', '4942729', '4044867', '3728767']"
1fb912de-e91b-11ee-9b7b-002590c82436,"['1863112', '5060071', '6334201', '3795367', '5148058', '2747917', '1758621', '5119462', '6129436', '5272114', '1779978', '1803171', '616885', '1222340', '1231349', '5354260', '5006983', '3795625', '5335471', '6518767', '6430948', '5044567', '5318503', '5279944', '4977778']"
1fd88e96-0ce7-11ed-a044-002590c82437,"['5024320', '5024320', '6588023', '6627419', '6627419', '1628900', '6530896', '5663782', '6873585', '5411053', '5411053', '6101830']"
1fdda81c-78b3-11ed-a1c4-002590c82437,['6510010']
1ffc8f18-a1dc-11ee-bbb1-002590c82436,"['4873177', '4963450', '5926981']"
2018feaa-739b-11ef-86e0-002590c0647c,"['251441', '5457472', '6131866', '6288706', '1865923', '5355217', '4959598', '5158999', '5071090', '5070955']"
2028895e-377a-11ef-86e0-002590c0647c,['1679409']
202bc512-e652-11ed-a1c4-002590c82437,"['5402794', '5402791', '3206350', '4960795', '6300979', '6500743']"
203a21f8-e295-11ee-86e0-002590c0647c,['3882091']
2052fd04-f3d2-11eb-8a53-0cc47a6d2fef,['6722820']
206afce0-5596-11eb-a0d7-002590e45c38,"['5271514', '5885083']"
20840c04-0483-11ea-8a53-0cc47a6d2fef,"['3775192', '3775096', '3775081', '3766702', '1833932', '1450946', '3775108']"
20af73e4-2208-11ed-a044-002590c82437,['6484804']
20fba0f4-c2db-11ea-8a53-0cc47a6d2fef,"['2747752', '5897668', '4004454', '2788999', '2788999', '4004454', '4004454', '5016691', '6289720', '5308513', '3728245', '3728272', '6616343', '5483146', '6211672', '4004454', '6616343', '2702038', '3208027', '2775424', '2702599', '5185966']"
21073cec-25de-11ef-86e0-002590c0647c,['3867757']
211a49fa-e384-11ee-9b7b-002590c82436,"['6601205', '6601205', '1854400', '1854400', '6302053', '6302053', '6326947', '5007106', '6163921']"
212171de-742b-11ef-9b7b-002590c82436,"['1845233', '1845233']"
2146728c-f474-11ed-a1c4-002590c82437,['6560899']
21522f76-5155-11ee-86e0-002590c0647c,"['6383893', '5143747', '6206656', '4888180']"
217372cc-5d1d-11ec-86e0-002590c0647c,"['427794', '1309967', '6971193', '6279736']"
218520bc-a69f-11ee-bbb1-002590c82436,['5872504']
219732f0-14c5-11ee-b1da-002590c82437,"['4960846', '4960777', '1742553', '5148076', '965425', '1780215', '964726', '1779978', '964975', '987436', '1780599', '963361', '1743054', '1779465', '6603350', '4871521', '787769', '6609062', '6609524', '5010763', '6609608', '6609641', '4846075', '5445799', '6122707']"
21a734a4-f2a8-11ee-86e0-002590c0647c,"['1731837', '5910073']"
21c8381e-92d5-11ec-a6e9-002590c82437,"['6101542', '6588023']"
21cc4a30-7b5d-11ef-9b7b-002590c82436,"['4942600', '4942600', '4942600', '4942600', '5125762', '5124700', '4942600', '5124700']"
21fec26e-6ad5-11ef-86e0-002590c0647c,"['6722832', '1610507', '5915620', '6770733', '5918086']"
22026d50-45fb-11ef-86e0-002590c0647c,"['1719819', '6921534', '5360386']"
2219bb42-d86e-11ec-843d-002590c82437,['6216205']
2243a7bc-d71e-11ee-86e0-002590c0647c,['5195008']
224a062e-7f61-11eb-8a53-0cc47a6d2fef,"['6531142', '6593708', '6534052', '6533947', '6533758', '6533551', '6533047', '6533002', '6531058', '6531037', '6531013', '6530929', '6530929', '6534052', '6531145', '6530878']"
2297beb6-41b5-11ec-86e0-002590c0647c,"['5455669', '5356426', '1861312', '5355619', '5357167', '5355613', '5357221', '5355625', '5424829']"
229ec2a6-4867-11ed-86e0-002590c0647c,['6367696']
22a55566-7e98-11eb-86e0-002590c0647c,"['5277187', '5033800', '6304951', '6732372', '6304294', '6303472', '4053801', '6678771', '6142120', '4950820', '3624328', '4972006']"
22a74ece-a4da-11ed-86e0-002590c0647c,"['3878110', '3998541', '5074675', '5422552']"
22aaa800-fad1-11ee-86e0-002590c0647c,"['2702683', '4942429', '4993360']"
22b06cee-ebc9-11ed-86e0-002590c0647c,"['3633793', '6110224']"
22c061d2-d988-11ee-86e0-002590c0647c,['6316816']
22d21578-d977-11ee-9e62-002590c82436,"['5046442', '6147754', '6147763', '6742029']"
22da766c-e8c2-11eb-a6e9-002590c82437,"['5926003', '899857', '4899445', '1720224', '1863157', '2780719', '5945993', '4967275', '3855631', '1114780', '5013883', '6350038']"
2346af3e-5893-11ed-86e0-002590c0647c,['6100327']
234915b4-f25f-11ee-86e0-002590c0647c,"['5944925', '7051806']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['4951051', '4950919', '449427', '449427', '449427', '449427', '4950919', '4950919', '6179239', '5484385', '807562', '449427', '6854895', '6514753', '6362071']"
23602aac-543a-11ed-8f0a-002590c82437,['6276337']
23d013c0-18bd-11ed-86e0-002590c0647c,['3729475']
23d65042-9f07-11ee-bbb1-002590c82436,"['6836067', '6593342']"
23d8f326-7b51-11ee-86e0-002590c0647c,"['1865452', '1904863', '5007193', '1685730']"
23e0a4a0-f0fd-11ee-9b7b-002590c82436,"['5066281', '4898467']"
23e96a3c-5678-11ea-a6e9-002590c82437,"['6130390', '4873171']"
23ef7322-ddae-11ec-843d-002590c82437,"['5177629', '7064826', '1739544', '1769442', '4051491']"
2405a89a-5a43-11ef-9b7b-002590c82436,['4800007']
2406bba6-afb0-11ee-86e0-002590c0647c,"['1376876', '2787643', '3998541', '3862558', '6360901']"
2407271c-4999-11ee-b1da-002590c82437,['7034079']
244f313a-712c-11eb-a6e9-002590c82437,"['6227434', '5203876', '5885107', '6207169', '5885083', '4888072', '4970614', '6208252', '5885605', '5450326']"
245b8460-af05-11ea-a0d7-002590e45c38,['4963453']
245c8996-2224-11ef-86e0-002590c0647c,['6770604']
247fd7ae-cef3-11ee-86e0-002590c0647c,"['6218506', '498739', '5029639']"
2488c89e-3e86-11ee-b1da-002590c82437,"['6321547', '6214216', '6214147', '6279733', '5911795', '6214285', '5031073', '5031073']"
249bd0b8-6c59-11ef-86e0-002590c0647c,"['6486925', '1720395', '6147772']"
24a66414-e140-11e9-86e0-002590c0647c,"['4967449', '4967494', '7063584', '3878836', '5165884', '1719768', '6130408', '6592346', '6380968', '6380980', '5915593', '6344014', '6991296', '5886811', '6870786', '6873567', '6222424']"
24a9f0f4-13f5-11ec-86e0-002590c0647c,"['4035219', '4982863', '5883643']"
24aff1ca-564c-11ee-86e0-002590c0647c,"['6926697', '6075575', '5879887', '1312778', '4946035', '6096568', '6430654', '6096580']"
24ba2258-7676-11ef-9b7b-002590c82436,"['3836599', '5021065', '1742769', '3908922', '3836599', '3908922', '5173426']"
24c2517c-80ab-11eb-a0d7-002590e45c38,['6205465']
