user_id,products
28190122-17cd-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
8c4c7238-f5cf-11ec-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '5202484', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '5214202', '6730488', '6303598', '6509839']"
c2eb2540-2bc4-11eb-86e0-002590c0647c,"['1824452', '5421145', '1824449', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '2692906', '1843199', '5498530', '5499772', '1854466', '5165887', '6151426', '1496333', '180280', '5070955', '6187009', '5380159']"
8d93e068-f5cc-11ea-a6e9-002590c82437,"['5354290', '2524549', '6732741', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '1705011', '6730548', '6299635', '2702698', '5053660', '6176815', '6164836', '5403568', '5136007', '6731229', '5053648', '6321508', '5403301', '3844681']"
f71b1634-725e-11ee-81b9-002590e7829c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '5877223', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
f04d711a-4b58-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
4a69d0c8-bf99-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '5015896', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5015908', '5125897', '4044834', '3628594', '6165919', '656987', '6372025', '1304645', '5125828', '5403568', '5136007', '6457723', '5403301', '4035498']"
bb267fd2-dbdc-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
36a9f144-d4db-11ec-843d-002590c82437,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5202484', '5899603', '6110029', '1843199', '5498530', '2781742', '5499772', '3731044', '1854466']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['5354290', '2524549', '2726887', '5498875', '2694301', '6353170', '4003542', '3773635', '6413125', '4007133', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '2692906', '2781742', '3731044', '5403568', '5136007', '4048047', '4973023', '6079076']"
b4828844-3cfb-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '6732741', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '1452560', '5451064', '3709813', '5403280']"
465b773c-e8a1-11ec-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '2692906', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
5db7b9ea-72ab-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '1824452', '3773635', '6413125', '4007133', '1694613', '1779504', '5056879', '2781742', '1753350', '5421145', '3731044', '6307480', '4048047', '4973023', '6079076', '831549', '3864469', '2692906', '5903617', '6340336', '547192']"
63b12334-6bad-11ec-a6e9-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
0b8dd390-6981-11ee-b1da-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '2692906', '5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466']"
863ae65a-b06d-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '6373861', '5379376', '6373858', '6339406', '5709934', '2694301', '5152639', '3837055', '4003542', '3773635', '6413125', '4034334', '5404435', '4007133', '5908588', '5877223']"
de3b5040-6680-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
465b9526-35c7-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '4044834', '1704405', '1704330', '3628594', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '5116465', '4827916']"
e1007080-384c-11ed-86e0-002590c0647c,"['6732741', '1705011', '6730548', '4044834', '6299635', '3628594', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '4035498', '696442', '6345349', '3741958', '5046397', '5379442', '5354290', '1704405', '1704330', '2524549', '1704417']"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6390448', '6345349', '3741958', '5046397', '5379442', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5165878', '6373861', '6390421', '2746468', '6373858', '4925440', '4925428', '5379376', '6082085', '6394903', '6735429']"
8b5fe0de-1005-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9ed0b63e-32be-11ef-9b7b-002590c82436,"['5354290', '2524549', '6353170', '6732741', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '2702698', '5403568', '5136007', '4044834', '1705011', '5403301', '3628594', '3844681', '6730548', '5165134', '6299635', '3845530', '5053660', '3722134']"
37c6c46a-055b-11ee-a1c4-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '6730488', '5214202', '6303598', '6548884', '6509839']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408', '180273', '815887', '200206', '180278', '3845806', '5125897', '201893', '6165919', '6372025', '1304645', '914652', '5125828', '6457723', '5136520', '6730479']"
d56c0b10-eff4-11ee-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '1694613', '3731044', '4048047', '4973023', '2692906', '6079076', '831549', '3864469', '6307480', '5903617', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '5403280']"
37adcfee-37bf-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '5354290', '2524549', '4035498', '5165878', '2692906', '6353170', '6345349', '3199567', '6362515', '5183836', '3741958', '5046397', '5379442', '2787643', '1636763', '4992451', '6176707', '5046442', '3872179', '6320683', '3872092', '5272093', '5100457']"
a4b57398-d62c-11ea-a6e9-002590c82437,"['5354290', '2524549', '2692906', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5165878', '1779504', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772']"
78f91b7c-4aee-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
eb854858-a54f-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6373861', '5379376', '6176707', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334']"
68fe9186-8aa2-11ed-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '2692906', '4044834', '5033629', '3628594', '3916797', '5165878', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '4035498', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261']"
f2700008-c9eb-11ec-843d-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
428abfb6-4793-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '5046442', '3872179', '6320683', '2692906', '3872092', '5272093', '5100457', '6612188', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '6373861', '6373858', '5379376']"
54d65e78-db9c-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '1694613']"
4814fc56-f93c-11eb-a6e9-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5354290', '2524549', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '4999267']"
7cee634a-3576-11ee-86e0-002590c0647c,"['6732741', '5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '1705011', '6730548', '2702698', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '5403568', '5136007']"
5e6826c6-b67f-11ec-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '4035498', '2781742', '3731044', '4048047', '4973023', '6079076', '6345349', '3864469', '831549', '5903617', '3741958', '5046397', '5379442', '6307480', '6340336', '547192']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '1824452', '5038273', '4940335', '4946092', '4945624', '5421145', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1824449', '5922055']"
49484916-43ff-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
8222fb40-7893-11ee-bbb1-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9e36ee54-8086-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6732741', '6373861', '5379376', '6373858', '5354290', '6339406', '5709934', '5152639', '3837055', '2524549', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903']"
e9ab429e-1d21-11ef-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '5946197', '5900482', '4055601', '4967575']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '1779504', '5056879', '2781742', '1753350', '3731044', '6307480', '4048047', '4973023', '6079076', '831549', '3864469', '5903617', '2692906', '6340336', '547192', '3709813', '6220861']"
23ef7322-ddae-11ec-843d-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
21a120fc-cf29-11ee-9e62-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5354290', '2524549', '2692906', '6353170', '1694613', '3199567', '6362515', '5183836', '2781742', '2787643', '1636763', '4992451', '6176707', '3731044', '4048047', '4973023', '6307480', '6079076']"
372a452e-9bf5-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
18b6df4a-7443-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1779504', '1694613', '5056879', '1753350', '2692906', '2781742', '3731044', '6307480', '4048047', '4973023', '6079076', '5006854', '831549', '3864469', '5903617', '6340336', '5191162', '5451934']"
f500b30e-9aa6-11ec-a6e9-002590c82437,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '1704516', '5098477', '1704075', '6320677']"
698ad36e-5ffd-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613', '5403280', '4827916']"
f8fd2ffa-28d9-11ea-86e0-002590c0647c,"['2692906', '5165878', '2726887', '5498875', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '2694301', '5899603', '6110029', '1843199', '5498530', '4003542', '5499772', '3773635', '6413125', '4007133', '1854466', '2702698', '5354290', '2524549']"
e7c3da86-9e3c-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '5354290', '6565900', '2524549', '4885903', '3758923']"
535e00ec-0854-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
