user_id,products
19a7d1ce-34ed-11ee-b1da-002590c82437,"['5082460', '2525866', '1802958', '1850189', '1837454']"
19c5a2d6-61a6-11ee-86e0-002590c0647c,"['1222028', '1222034', '1222037']"
19df4cea-c574-11ee-bbb1-002590c82436,['5077363']
19fea206-f5bd-11ee-9b7b-002590c82436,"['1376723', '1347095', '5176315', '5420338', '1376723']"
1a05a7da-6f18-11ee-86e0-002590c0647c,"['1026958', '4921792', '5928175', '6485701', '6285778', '3881752']"
1a1b3bec-f639-11ee-86e0-002590c0647c,"['5885476', '5468887', '5934538', '5218081', '5346343']"
1a29056c-799f-11ef-86e0-002590c0647c,"['4938676', '4916878', '705135', '5166598', '1622066', '6133879', '3914577', '4917148', '6715860', '5868328']"
1a3d9e48-c15c-11ed-86e0-002590c0647c,['3720610']
1a68e3ac-aa52-11ee-86e0-002590c0647c,"['572180', '572180', '1026052']"
1a6cee78-17e8-11ed-86e0-002590c0647c,['6214321']
1a95e50e-c67d-11ee-86e0-002590c0647c,['4951063']
1a98d1e4-775c-11ee-86e0-002590c0647c,['1796985']
1aa56070-5b88-11ee-b1da-002590c82437,['3743200']
1aca5402-3904-11ef-86e0-002590c0647c,['5165137']
1ad397b2-4bb1-11ec-86e0-002590c0647c,['5398180']
1ae9539c-6942-11eb-a6e9-002590c82437,['5060950']
1aeb10ec-0eae-11e9-a0d7-002590e45c38,['5361184']
1afe1986-5afb-11ef-9b7b-002590c82436,['1025683']
1b0a0810-dbec-11ee-9b7b-002590c82436,['6648138']
1b144fd8-e834-11ee-9b7b-002590c82436,['4030131']
1b1db23a-7ac4-11ef-86e0-002590c0647c,['5894047']
1b2de4c4-fa8e-11ec-86e0-002590c0647c,['5177335']
1b344230-e3d3-11ee-9b7b-002590c82436,['4967641']
1b3dff78-0225-11ed-86e0-002590c0647c,['4998598']
1b517340-28ae-11ee-b1da-002590c82437,"['5059180', '5045938']"
1b541b58-7c00-11ef-9b7b-002590c82436,['1602254']
1b54e612-b77c-11ee-bbb1-002590c82436,['4021128']
1b60b614-b3c7-11e7-86e0-002590c0647c,['6718668']
1b814f0c-e1d1-11ee-86e0-002590c0647c,['1885450']
1b853790-5501-11ef-86e0-002590c0647c,['5182831']
1b89446c-f6aa-11ee-9b7b-002590c82436,"['6655476', '6100846', '6672945', '6672933', '6672834', '1637039']"
1b97ccd6-799e-11ef-86e0-002590c0647c,"['5946248', '2702578', '5911819', '5088841']"
1ba329d8-a892-11ee-bbb1-002590c82436,['1626767']
1ba9fe36-8b4c-11eb-a6e9-002590c82437,"['3998613', '6506209', '4061220']"
1bb7d88e-3f59-11ef-9b7b-002590c82436,['6205477']
1be80768-2bf1-11eb-86e0-002590c0647c,"['3777073', '3777073', '5131411', '3777073', '5131411', '3777073', '4963984', '6362515']"
1bfc5e6e-73f2-11ef-9b7b-002590c82436,['3204664']
1c0387e2-cb7b-11ec-843d-002590c82437,['6552139']
1c2dd130-782d-11ef-9b7b-002590c82436,['6662268']
1c576d96-27ad-11ee-86e0-002590c0647c,['5079058']
1c6033aa-e350-11ed-86e0-002590c0647c,['4030974']
1c7c221e-1fdb-11ee-b1da-002590c82437,['5002201']
1c81970e-34bf-11ef-86e0-002590c0647c,['1832627']
1cc92c5a-0061-11ef-86e0-002590c0647c,"['6381460', '6381352', '6581794', '6581794', '6581794', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '1529189', '6160015', '6160015']"
1ce2370e-4604-11e8-a0d7-002590e45c38,"['6920952', '6519841', '6519841']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['1736409', '5418112', '1686033']"
1d22d202-b9c0-11ed-86e0-002590c0647c,['7034295']
1d28f826-6c20-11ef-9b7b-002590c82436,['5380537']
1d2a0b54-ba13-11ee-86e0-002590c0647c,['7043478']
1d438a3e-dd77-11ee-86e0-002590c0647c,"['3770326', '3855832', '5476645', '6652113', '6649314', '6209095', '1634546', '6588416', '6588041']"
1d56c2e8-f43c-11ea-a0d7-002590e45c38,"['6486265', '3867721', '3867922', '6159916', '6344224']"
1d570bce-82b8-11ed-86e0-002590c0647c,"['6351592', '6351589']"
1d707d68-49d9-11ef-9b7b-002590c82436,"['6301360', '6301360', '6301360', '6301360', '6301360', '6876534', '6301369', '6301360', '6301360', '6301360', '6301360', '6301369', '6301369', '6301360', '6301360', '6301360', '6301360', '6301360', '6301360', '6301360', '6301360', '6301360', '5426017', '4967326', '4967326']"
1d7dac20-e440-11ea-a6e9-002590c82437,"['5947667', '6099769', '5399632', '1675382']"
1d928a9e-9b2f-11ec-86e0-002590c0647c,"['4971991', '5495368', '5479072', '6167776', '6167776']"
1da1e8a2-4269-11ef-9b7b-002590c82436,['5883988']
1db83472-6f57-11ed-86e0-002590c0647c,['5190523']
1dbea946-b3df-11ea-8a53-0cc47a6d2fef,['5918059']
1dcd6280-0357-11ef-9b7b-002590c82436,"['734331', '772585', '6969429', '1779624', '1779624', '6334804', '6860523', '6860523', '5057266']"
1e00c92c-0b4f-11ea-a6e9-002590c82437,"['3738853', '4945510', '1854217', '6321463', '5474257']"
1e1446a0-e804-11ee-9b7b-002590c82436,['5394769']
1e2adee4-2b41-11ef-9b7b-002590c82436,"['6666372', '5171275', '6674430', '6525328']"
1e33d810-3442-11ee-b1da-002590c82437,['5456311']
1e359556-7735-11ef-86e0-002590c0647c,"['4861378', '6102823', '6102814', '6101860']"
1e389bda-7dd3-11ef-86e0-002590c0647c,"['6146902', '6146899']"
1e3e554c-e093-11eb-a6e9-002590c82437,['5047099']
1e3ea1ea-934d-11ee-bbb1-002590c82436,['5331427']
1e4d07c0-10e7-11ec-86e0-002590c0647c,"['6275212', '4993357', '6612194', '6275212', '5870800', '5234995', '5870794']"
1e506b00-6542-11eb-a6e9-002590c82437,['6774510']
1e6b3a9a-add7-11ed-a1c4-002590c82437,"['5165182', '6087353', '6087353']"
1e6eeb64-7b20-11ef-86e0-002590c0647c,"['6641614', '6641614']"
1e853dea-8c98-11e5-8fcb-002590c0647c,['6221710']
1e8f325a-4fdf-11ef-9b7b-002590c82436,['3913251']
1e9153f8-d334-11eb-8a53-0cc47a6d2fef,['5014714']
1e9bcfc0-8e60-11ed-86e0-002590c0647c,['4030080']
1eb1e91e-988c-11ed-86e0-002590c0647c,['6529864']
1eb9f698-4b5c-11ef-86e0-002590c0647c,['5315221']
1ebc1cb0-233a-11ef-86e0-002590c0647c,['1312757']
1ed11338-6acd-11ea-a6e9-002590c82437,"['6160819', '3915495', '5290567', '5932414', '3725593']"
1ee0dc74-cc76-11ed-86e0-002590c0647c,"['4885189', '4885183', '4885204', '6326206', '4885204', '4885189']"
1ef7d49e-7c31-11ef-86e0-002590c0647c,['5886352']
1f04bdb8-1a02-11ee-b1da-002590c82437,"['6299557', '1833872']"
1f0ed126-f7fc-11ee-9b7b-002590c82436,"['6225577', '7045428', '7045425', '6185692', '6185692']"
1f2997be-08b9-11ee-86e0-002590c0647c,"['5459977', '5459977', '5459977', '5459977', '5459977']"
1f2c2928-01be-11ed-bf62-002590c82437,"['6774510', '683764']"
1f312258-d3bc-11ee-86e0-002590c0647c,"['1225493', '3877573', '1490423', '774556', '711038', '1470200', '1225493', '6282928', '5249806', '1796973', '5290564', '3209956']"
1f4815fa-6b29-11ed-86e0-002590c0647c,"['6422749', '6415333', '1465943', '6422749', '6415333', '6422749', '6415333', '6415315', '6415324', '6422749']"
1f4d046e-7ad3-11ef-86e0-002590c0647c,['1774095']
1f556134-224d-11ee-86e0-002590c0647c,"['5173393', '5173504']"
1f637066-b05f-11ea-86e0-002590c0647c,['5396182']
1f6e99b2-55a8-11ef-9b7b-002590c82436,['5376661']
1f73c2b2-d1d0-11ea-a6e9-002590c82437,"['4998904', '6769290', '4887661', '4887967', '2073976', '6648150']"
1f78b498-3029-11ed-9003-002590c82437,['4047150']
1f916e0e-ee4e-11ee-9b7b-002590c82436,['6092723']
1fae1126-5ae6-11ea-8a53-0cc47a6d2fef,"['5180662', '6612851', '5180659']"
1fb898d0-07f3-11ef-86e0-002590c0647c,"['5119339', '2691337', '4942729', '4044867', '3728767']"
1fb912de-e91b-11ee-9b7b-002590c82436,"['6129436', '5272114', '1779978', '1803171', '616885', '1222340', '1231349', '5354260', '5006983', '3795625', '5335471', '6518767', '6430948', '5044567', '5318503', '5279944', '4977778', '5318074', '6136264', '6274636']"
1fce2d92-d89d-11e4-bb6a-00259095823c,"['5883655', '5884000', '5883640', '6206707', '6206704']"
1fd88e96-0ce7-11ed-a044-002590c82437,"['5411053', '6101830']"
200cd8f8-6b87-11ef-9b7b-002590c82436,"['1704564', '4993360']"
206afce0-5596-11eb-a0d7-002590e45c38,"['5271514', '5885083']"
20708f78-7b0c-11ed-86e0-002590c0647c,['3709624']
2081aa44-1feb-11ef-9b7b-002590c82436,"['5934034', '5025892']"
20840c04-0483-11ea-8a53-0cc47a6d2fef,"['3775192', '3775096', '3775081', '3766702', '1833932', '1450946', '3775108']"
2086f9f0-9296-11ee-86e0-002590c0647c,['4993279']
208fdf30-7e77-11ee-86e0-002590c0647c,['6084503']
20af73e4-2208-11ed-a044-002590c82437,['6484804']
20eaf10e-8d31-11ee-bbb1-002590c82437,"['6662244', '6343873']"
21073cec-25de-11ef-86e0-002590c0647c,['3867757']
2109ae1c-d8fe-11eb-8a53-0cc47a6d2fef,['6866508']
2114963e-d1f8-11ed-a1c4-002590c82437,['5893705']
212171de-742b-11ef-9b7b-002590c82436,['1845233']
218520bc-a69f-11ee-bbb1-002590c82436,['5872504']
219732f0-14c5-11ee-b1da-002590c82437,"['965425', '1780215', '964726', '1779978', '964975', '987436', '1780599', '963361', '1743054', '1779465', '6603350', '4871521', '787769', '6609062', '6609524', '5010763', '6609608', '6609641', '4846075', '5445799', '6122707']"
21a734a4-f2a8-11ee-86e0-002590c0647c,"['1731837', '5910073']"
21b0e6d2-aa86-11ec-a6e9-002590c82437,['3877570']
21baea1a-afd4-11ee-bbb1-002590c82436,['6498976']
21cc4a30-7b5d-11ef-9b7b-002590c82436,"['4942600', '4942600', '4942600', '4942600', '5125762', '5124700', '4942600', '5124700']"
21ef2bb2-b3ea-11ee-86e0-002590c0647c,['6277015']
220e5c90-9258-11ec-a6e9-002590c82437,"['5927920', '6225898']"
222391e2-591f-11ea-86e0-002590c0647c,['1836305']
224a062e-7f61-11eb-8a53-0cc47a6d2fef,"['6530929', '6534052', '6531145', '6530878']"
2264c26a-ed00-11ee-86e0-002590c0647c,['5306119']
22659c10-f67f-11ea-8a53-0cc47a6d2fef,['6777915']
226a5b50-7809-11ef-86e0-002590c0647c,"['6100870', '6208222', '5883211']"
228920d2-0c5b-11ee-86e0-002590c0647c,['6082067']
2290167c-80d8-11ec-86e0-002590c0647c,['5478934']
2297beb6-41b5-11ec-86e0-002590c0647c,"['5455669', '5356426', '1861312', '5355619', '5357167', '5355613', '5357221', '5355625', '5424829']"
229ec2a6-4867-11ed-86e0-002590c0647c,['6367696']
22a55566-7e98-11eb-86e0-002590c0647c,"['5277187', '5033800', '6304951', '6732372', '6304294', '6303472', '4053801', '6678771', '6142120', '4950820', '3624328', '4972006']"
22a74ece-a4da-11ed-86e0-002590c0647c,"['3878110', '3998541', '5074675', '5422552']"
22aaa800-fad1-11ee-86e0-002590c0647c,"['2702683', '4942429', '4993360']"
22da766c-e8c2-11eb-a6e9-002590c82437,"['1863157', '2780719', '5945993', '4967275', '3855631', '1114780', '5013883', '6350038']"
22e23af0-2e65-11ef-86e0-002590c0647c,['4912042']
2303807e-f778-11eb-8a53-0cc47a6d2fef,['6457579']
2305979c-7a2a-11ee-bbb1-002590c82437,['6404029']
2307113c-6ea1-11ef-9b7b-002590c82436,['3836860']
23388a60-5163-11ef-9b7b-002590c82436,['6332749']
235bad9c-ee86-11ed-a1c4-002590c82437,"['807562', '449427', '6854895', '6514753', '6362071']"
23602aac-543a-11ed-8f0a-002590c82437,['6276337']
2385ffae-281c-11ef-86e0-002590c0647c,['6437158']
23a9f942-ae95-11ed-86e0-002590c0647c,['6453697']
23bb1ea2-e5bf-11eb-8a53-0cc47a6d2fef,['5143264']
23deec8e-5f19-11ef-9b7b-002590c82436,['6282928']
23e0a4a0-f0fd-11ee-9b7b-002590c82436,"['5066281', '4898467']"
23e96a3c-5678-11ea-a6e9-002590c82437,"['6130390', '4873171']"
23ef7322-ddae-11ec-843d-002590c82437,"['1739544', '1769442', '4051491']"
2405a89a-5a43-11ef-9b7b-002590c82436,['4800007']
2406bba6-afb0-11ee-86e0-002590c0647c,"['1376876', '2787643', '3998541', '3862558', '6360901']"
2407271c-4999-11ee-b1da-002590c82437,['7034079']
241ca776-e126-11ed-86e0-002590c0647c,['6604166']
2423fa14-d864-11e8-86e0-002590c0647c,"['2727043', '1685589', '3629680', '6530983']"
24661734-7a37-11ef-9b7b-002590c82436,['5248741']
24775ee4-1192-11ef-86e0-002590c0647c,['4910449']
2488c89e-3e86-11ee-b1da-002590c82437,"['6321547', '6214216', '6214147', '6279733', '5911795', '6214285', '5031073', '5031073']"
24963f1e-ef9b-11ec-86e0-002590c0647c,['7055646']
249bd0b8-6c59-11ef-86e0-002590c0647c,"['6486925', '1720395', '6147772']"
24a4978c-70fd-11ee-b1da-002590c82437,"['6299605', '5451895']"
24a66414-e140-11e9-86e0-002590c0647c,"['5915593', '6344014', '6991296', '5886811', '6870786', '6873567', '6222424']"
24a9f0f4-13f5-11ec-86e0-002590c0647c,"['4035219', '4982863', '5883643']"
24aff1ca-564c-11ee-86e0-002590c0647c,"['5879887', '1312778', '4946035', '6096568', '6430654', '6096580']"
24ba6a3c-4102-11ef-9b7b-002590c82436,['4993360']
24bb2afe-7720-11ef-9b7b-002590c82436,['6581566']
24c5aae2-cbcc-11ee-9e62-002590c82436,"['1865464', '2146552']"
24c690e4-ae4c-11ee-86e0-002590c0647c,['5042011']
24db93c2-c20e-11eb-8a53-0cc47a6d2fef,['4990432']
24dc6a4c-096a-11ec-8a53-0cc47a6d2fef,['6792489']
24e2c198-4e63-11eb-8a53-0cc47a6d2fef,['6549430']
24e870cc-7784-11ef-86e0-002590c0647c,"['5330149', '5455105', '5454043', '5453410', '4029456', '5390188']"
24e93494-e9fe-11ee-9b7b-002590c82436,"['4959565', '4959565']"
24f76e96-1cc7-11ef-9b7b-002590c82436,['6096631']
24f87678-526b-11ee-b1da-002590c82437,['1779474']
2507c77e-91ed-11ee-86e0-002590c0647c,"['4041426', '4164105', '4923223']"
25194b94-28a1-11ee-86e0-002590c0647c,['5010937']
2519feae-2aea-11ee-b1da-002590c82437,"['5118337', '4945912']"
25205ed0-48f2-11ef-9b7b-002590c82436,"['6076067', '6410923', '6486265', '4861594', '6662181', '6811974']"
2535a232-1dbd-11ef-9b7b-002590c82436,['4957120']
25424b0e-b355-11e9-a0d7-002590e45c38,"['6648045', '5125786', '5012053', '5202418']"
254960a6-78b2-11ef-86e0-002590c0647c,['4845250']
254d1a60-50bd-11ef-86e0-002590c0647c,['4984813']
2555d5a0-569e-11eb-86e0-002590c0647c,"['6404335', '6206707']"
255623c6-e1fb-11ed-86e0-002590c0647c,['5172535']
255d9280-a515-11ea-86e0-002590c0647c,['6730551']
2564bc3e-4b17-11ea-8a53-0cc47a6d2fef,['6839754']
257e8116-fc04-11ea-8a53-0cc47a6d2fef,['6592334']
258c713e-072d-11eb-8a53-0cc47a6d2fef,['5486197']
25b686f4-f5ce-11e7-86e0-002590c0647c,"['6785661', '5182063', '855053', '6716049', '6785634', '6716040', '6271798', '1844816', '6271792']"
25c2796e-dc68-11ee-9b7b-002590c82436,"['7037823', '6926721', '6971118', '6988779']"
25e23e4a-2562-11eb-a6e9-002590c82437,['2725468']
25ee6e7e-393a-11ee-86e0-002590c0647c,"['1806849', '6665292', '6480367', '6553042', '6553024']"
260a3522-b8f4-11ec-a6e9-002590c82437,"['6729342', '6076895']"
260a5744-983d-11ee-86e0-002590c0647c,"['2729398', '6222127', '5185252']"
260ea0a0-ddc2-11ed-a1c4-002590c82437,"['5177320', '5071003', '5314492', '5033662', '4942969']"
26128e5e-7d58-11ef-86e0-002590c0647c,['7098132']
261ddd46-c1b4-11ee-86e0-002590c0647c,['6185815']
265f968e-1758-11ee-b1da-002590c82437,"['6643986', '5474302', '5374663']"
2665e960-6777-11ea-86e0-002590c0647c,['4938532']
266620dc-93ba-11ea-a6e9-002590c82437,"['5870806', '1865269', '7066041', '5165146', '5402803', '2144641', '5402809', '1650851', '1650947', '1593752', '6824709', '6174130', '5129164']"
266fcabe-5672-11ee-b1da-002590c82437,['5486209']
268eb522-ed00-11ed-a1c4-002590c82437,['4942723']
268f162c-3ba5-11ee-b1da-002590c82437,"['5084275', '5055313']"
26961ff0-5ed4-11ef-9b7b-002590c82436,"['7082994', '5423767', '6653232', '3997365']"
26abaa00-335e-11eb-86e0-002590c0647c,['2702629']
26e8c0d8-6619-11ef-9b7b-002590c82436,['6207667']
26fea8f0-3a63-11ed-8644-002590c82437,['2730034']
27129f14-86d8-11ee-86e0-002590c0647c,['6368590']
27173e90-9dd0-11ec-a6e9-002590c82437,"['4797613', '4797631']"
274c1ff2-70b7-11ec-a6e9-002590c82437,"['5223859', '4993141']"
276a76e0-4734-11ef-86e0-002590c0647c,['5015488']
27723be6-cfba-11ea-86e0-002590c0647c,['1855237']
277b7486-efb8-11ea-8a53-0cc47a6d2fef,['1283267']
277d4856-6513-11ed-86e0-002590c0647c,"['3845914', '3844678', '4946347', '4940368']"
278dfabe-28ab-11ee-86e0-002590c0647c,"['4935895', '5915572', '5173519', '6658242', '6524134', '5915578']"
2791b7fe-d4da-11ee-9e62-002590c82436,"['5053528', '1854862', '3844576', '6514078', '1714656', '5869471', '6129409', '964291', '964291', '6164842', '1026199']"
279b8084-1eb0-11ef-9b7b-002590c82436,"['6357208', '4861318']"
27a6fc1c-1f29-11ed-a044-002590c82437,"['889697', '989416']"
27e38ebc-7976-11ef-86e0-002590c0647c,"['5421181', '5457223']"
27ecfdce-1c7c-11ee-b1da-002590c82437,"['7044228', '5172883', '3628885']"
27edcc32-960b-11ee-86e0-002590c0647c,['6276793']
28127808-ffb4-11ee-9b7b-002590c82436,"['6542116', '6542116']"
281a94a6-793a-11eb-86e0-002590c0647c,['6597941']
28247b40-d565-11ed-a1c4-002590c82437,['5143264']
2840a440-679b-11ef-86e0-002590c0647c,"['5272948', '5948174', '5272795', '2715058', '3738883', '3878164', '4945846', '5016730', '5016676', '5018599', '5400364', '5451967', '5945678', '6221683', '6227914']"
284987c8-d56e-11e9-86e0-002590c0647c,['6344152']
2852e09e-d6c4-11eb-86e0-002590c0647c,['4024323']
2853795c-4ad0-11ec-86e0-002590c0647c,"['5141830', '3093436']"
2854f402-14af-11ef-86e0-002590c0647c,"['5246623', '5246623', '5246623', '5245618', '5245618', '5245618', '5039464', '5039464', '5039464', '5042239', '6870783', '6870786', '5215717', '5045914', '5215693', '5215645', '5215690', '5215687']"
286d165e-b8e3-11ee-86e0-002590c0647c,['5347660']
2872a9ec-799b-11ef-9b7b-002590c82436,"['1607894', '1902892']"
2880bd4e-e981-11ed-86e0-002590c0647c,['5404438']
289e5b78-e5db-11ed-86e0-002590c0647c,['5264557']
28a279da-fcee-11ee-9b7b-002590c82436,['1780488']
28f30566-6b24-11ec-a6e9-002590c82437,"['7058580', '5018524']"
28f99190-24f3-11ed-86e0-002590c0647c,['5404444']
290165c4-f66f-11e9-a6e9-002590c82437,['2725465']
291fbc18-1558-11e7-a6e9-002590c82437,"['6100873', '6551245']"
292fd3f8-9aa6-11ed-86e0-002590c0647c,['4846963']
2935b5de-7d76-11ef-86e0-002590c0647c,"['1881814', '5177626', '5177626', '1470005', '3728098', '696839']"
2944c918-39ca-11ec-a6e9-002590c82437,['1779921']
29587780-0149-11ef-9b7b-002590c82436,"['7065240', '7064121', '7060971', '5047099', '4964077', '4054227', '7097091', '6933525', '6316318', '3744502']"
297eda06-1f08-11ef-86e0-002590c0647c,['5086117']
29994d30-7fe4-11eb-a6e9-002590c82437,['5342968']
29b8c15a-358b-11ef-9b7b-002590c82436,['6672945']
29be90b6-6107-11ee-86e0-002590c0647c,['6172684']
29c9d660-c41c-11ee-bbb1-002590c82436,['5457472']
2a03b794-9ae8-11ed-86e0-002590c0647c,"['1865902', '6421483']"
2a0f895e-41da-11ee-b1da-002590c82437,"['6407059', '1399763', '1399763', '1399763']"
2a337f62-d083-11ed-a1c4-002590c82437,['5915578']
2a65f81e-4ca3-11ef-9b7b-002590c82436,['5488834']
2a80da6c-62d8-11ef-86e0-002590c0647c,"['5152489', '5419717', '5419717', '5191483']"
2a8942c2-d1e5-11ed-86e0-002590c0647c,"['6101815', '4800007', '1796481']"
2a958dea-b0b7-11ea-8a53-0cc47a6d2fef,['6437182']
2a96052a-feb3-11ed-86e0-002590c0647c,"['3715246', '3715237', '6310132']"
2ab34d48-a5f2-11ed-86e0-002590c0647c,['6553006']
2abd0bae-0048-11ec-a0d7-002590e45c38,['6708465']
2ad2c2a6-c878-11ed-a1c4-002590c82437,"['2715049', '5399683', '5140285', '5142532']"
2b060970-4833-11ec-86e0-002590c0647c,['7196196']
2b0884d4-76a7-11ef-86e0-002590c0647c,['5177338']
2b1977b4-9dc5-11ee-bbb1-002590c82436,['5182840']
2b25cdc8-0759-11e9-86e0-002590c0647c,['5279077']
2b668a04-c5f0-11eb-8a53-0cc47a6d2fef,"['5111692', '1227026']"
2b7b9c6a-2a42-11ee-b1da-002590c82437,['6876552']
2b83648e-bc75-11ee-86e0-002590c0647c,"['5182828', '5182828']"
2b9a99f2-5389-11ed-86e0-002590c0647c,"['6098218', '6098218', '1769439', '1769439']"
2b9bc4e2-49a7-11ef-9b7b-002590c82436,['3718801']
2ba2d208-1939-11ef-86e0-002590c0647c,"['2735929', '5402569']"
2ba56444-9e49-11ed-86e0-002590c0647c,['4873162']
2baa1c5e-a317-11ee-86e0-002590c0647c,['6101878']
2bbcffa6-7d03-11ef-86e0-002590c0647c,['6274591']
2bcbacf8-1f26-11ef-86e0-002590c0647c,['5177641']
2bd41720-56ef-11ef-86e0-002590c0647c,['5342977']
2bd9b560-aae9-11ea-8a53-0cc47a6d2fef,['6549430']
2c08ab42-440a-11ed-86e0-002590c0647c,['1631522']
2c14a13e-465d-11ea-8a53-0cc47a6d2fef,['965407']
2c179d3e-9076-11ec-86e0-002590c0647c,['6637762']
2c29e29a-e6d4-11ed-86e0-002590c0647c,['6100873']
2c38a4f6-5ea9-11ec-86e0-002590c0647c,['6229984']
2c4d4ae6-3e21-11ef-9b7b-002590c82436,['6167617']
2c708278-ad98-11ee-bbb1-002590c82436,"['5399725', '5927923', '5927923', '5927923', '6478462']"
2c849fd6-8d82-11ea-a6e9-002590c82437,['5870770']
2c90f9b8-2e35-11ef-86e0-002590c0647c,['4999897']
2c98d874-4dd7-11ef-86e0-002590c0647c,['5871736']
2c996ca2-5998-11ec-a6e9-002590c82437,"['1833773', '6505600', '5007019']"
2cae2b04-cab5-11ec-86e0-002590c0647c,"['6530677', '1453544']"
2caf5ffa-60b9-11ef-86e0-002590c0647c,"['5442235', '5443867', '5235295', '1375055', '1375526', '578409', '578377', '1411082', '6834783', '6834852', '4859353', '3719410', '6626229']"
2cb84e2a-37cf-11ef-86e0-002590c0647c,['3734200']
2cc2e50c-ad63-11ee-bbb1-002590c82436,"['4791971', '4791971']"
2ce6c1b8-6f5d-11ef-9b7b-002590c82436,"['5177332', '5176861']"
2d010406-675c-11ee-86e0-002590c0647c,['6383884']
2d0d56bc-5e6c-11eb-a6e9-002590c82437,['1780338']
2d283374-c612-11ec-843d-002590c82437,"['596667', '596667', '980677', '980677']"
2d3fff1c-4837-11ec-86e0-002590c0647c,['5876791']
2d52cdaa-c4e8-11ea-a0d7-002590e45c38,['1126165']
2d6a66ec-4f49-11ee-86e0-002590c0647c,['6700185']
2d8e4d20-7c78-11ef-86e0-002590c0647c,['7114146']
2dbd9504-7a79-11ef-9b7b-002590c82436,['5025892']
2de6f5b4-6485-11ec-86e0-002590c0647c,"['3908553', '5088787']"
2df4e50a-8370-11ee-bbb1-002590c82437,"['6212101', '5047102', '5945690', '5029690', '6480391']"
2e080c42-56ed-11ef-86e0-002590c0647c,['1117441']
2e132980-a166-11ed-86e0-002590c0647c,['6588017']
2e184d92-69d4-11ef-9b7b-002590c82436,"['6456661', '6942237']"
2e63991c-7b4c-11ef-86e0-002590c0647c,['6926490']
2e65f136-8d6a-11eb-a0d7-002590e45c38,['1704765']
2e675eec-6712-11ef-86e0-002590c0647c,"['438550', '2524549', '1719438', '1218164', '1218197', '1687689']"
2e783e24-ba60-11ee-bbb1-002590c82436,"['6831192', '5314225', '5399602', '6220129', '5427874', '5031142', '5029609']"
2ed76552-808f-11ea-8a53-0cc47a6d2fef,"['6126883', '6127411', '3189574', '5180443', '6356305', '3909024']"
2ef35cee-c38e-11e9-a0d7-002590e45c38,"['4807270', '5097562']"
2ef50464-e773-11ee-86e0-002590c0647c,['5271955']
2f5bbd34-56b0-11ee-86e0-002590c0647c,['5915578']
2f654b82-3f96-11ee-86e0-002590c0647c,"['5423278', '5423278']"
2f7a7302-75a2-11ef-9b7b-002590c82436,"['6510010', '6592319']"
2f823c0e-d12a-11ed-86e0-002590c0647c,"['6165916', '6165916']"
2f9d26e8-9e68-11ee-bbb1-002590c82436,['1778379']
2fa36e2a-3687-11ee-86e0-002590c0647c,"['6548866', '6548842', '1864951', '5444338', '6534124', '5182840']"
2fbe7ad2-9a63-11ed-86e0-002590c0647c,"['5927140', '6310147', '6627275']"
2fd0b7ae-edc5-11ee-86e0-002590c0647c,['5400292']
