user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['6339583', '5396188', '6627093', '5486197', '4044834', '5379376', '1824452', '5894479', '2784883', '5052862', '1824449', '6531004', '5182831', '3628594', '5315320', '6530980', '4807549', '899857', '6530896', '5071114', '5107162', '6421000', '6110056', '1665491', '5194786']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '5478190', '6335155', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '3885982', '1742775', '4078029', '5324356', '2713213', '1885099']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '4908436', '5499349', '6219043', '5469703', '830820', '5198587', '5924284', '1779681', '4908433', '6147703', '3201943', '4899628', '2682160', '5469670', '5191165', '5198668']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['5104021', '6212098', '3978696', '6519844', '6395734', '6395725', '5124718', '5330614', '927180', '5165086', '5165191', '6116812', '6179263', '6394222', '6716163', '6783144', '6166789', '6420334', '5495155', '3719554', '6421000', '5482291', '3888235', '2131693', '3709672']"
79673f82-665e-11ec-86e0-002590c0647c,"['6727716', '4867660', '6727719', '3191767', '7066041', '6727713', '6608987', '6851313', '1035841', '7062129', '6662193', '6824709', '6475975', '1337654', '5249773', '792818', '683878', '4867678', '1731777', '1666418', '6116809', '6463117', '1854472', '5108152', '4942714']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5486197', '5108152', '6163978', '4814938', '1742796']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['5254912', '6272716', '5254924', '5254909', '5254918', '5451106', '6221683', '6221686', '1443869', '3625045', '6304342', '6304984', '2731105', '6221704', '6731226', '1534763', '2718076', '4973950', '4962838', '4962841', '6550762', '5240560', '4885903', '3737119', '6082079']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6850731', '2790628', '4938856', '7065996', '5379442', '4867687']"
9d298504-8b62-11ed-a1c4-002590c82437,"['1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1834022', '1779579', '1115008', '6166780', '5495353', '5226925', '1959934', '5270518', '2747974', '5874547', '2743714', '2748139', '2719237', '3795595', '5933323', '5104081']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4946392', '4035498', '5102299', '6086288', '5883637', '3998463', '6543481', '6835455', '6562309', '6497956', '6506509', '2124682', '6671952', '3868117', '6604832', '3867988', '3867901']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['5052862', '5113483', '3743923', '5052811', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5053435', '3622702', '5024320', '6785688', '1885843', '5223781', '6087503', '5168434', '6212080', '5452990', '5484607', '6422911', '6457738', '1642994', '1715625']"
9a696b96-be87-11ee-86e0-002590c0647c,"['4800472', '5143321', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '6694386', '7034070', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6627207', '6456937', '6690795', '5925346', '1824452', '7034067', '4082676', '6573025', '5499784']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6732741', '1705011', '1704405', '1496333', '6151426', '6299635', '1704330', '713816', '1704417', '696442', '6176815', '6597923', '6730548', '3743923', '6341557', '5457223', '2702698', '6730539', '6422083', '6167515', '6164836', '6731229']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['6321988', '5498875', '4003542', '2726887', '2781742', '6506644', '4048047', '4973023', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '1234853', '2691322', '6220861', '4007133', '5403280', '5486209', '6588476']"
2a0f895e-41da-11ee-b1da-002590c82437,"['4015299', '6474289', '5107162', '1130377', '5457472', '6099991', '5312905', '3199411', '6729342', '4012458', '6187057', '1715166', '5897404', '3864580', '5928955', '5391193', '6713364', '6214150', '2748043', '2702593', '6713310', '1677314', '2692978', '1836230', '3725521']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '1624880', '5254912', '5074666', '6469369', '1443869', '4997485', '5076196', '5052862', '578430', '4962838', '4018857', '4962841', '3821656']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['4044834', '3628594', '5379376', '5923600', '6373861', '5152639', '5333803', '6373858', '4885903', '6339406', '5709934', '5404435', '4035498', '4010328', '5908588', '3844510', '6100294', '3837055', '3620404', '4034334', '4990420', '5472811', '1695951', '6345349', '4990387']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['6469549', '4921873', '5190394', '5489887', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '6216247', '5071114', '4046346', '5121376', '1099537', '784157', '6221695', '4070106', '5071309', '4935508', '5925979', '6727716', '6525838', '6216235', '4030650']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6599945', '6600809', '563223', '5278186', '5254270', '6599858', '5424106', '3821950', '5007058', '6599852', '5330728', '6671931', '4977760', '6421816', '3209929', '2736433', '1705020', '4008366', '5239711', '4055151', '2718925', '695645', '6315697', '6368305', '6338032']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['5396188', '6339583', '6627093', '5894479', '5315320', '5934937', '4912009', '6110056', '1665491', '5154265', '5904718', '6109945', '6339586', '3773755', '4884331', '6998265', '4945156', '6099991', '5118280', '2747965', '5025844', '5927923', '3572554', '6179719', '1908736']"
74686546-7198-11e9-a6e9-002590c82437,"['5089999', '6339388', '5406190', '5143264', '5330731', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '6345310', '5203183', '5495179', '5456482', '4866238', '4999231', '4999258', '5007073', '6345319', '5379376']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['6474289', '3767287', '6187057', '5223781', '2702623', '6415324', '6415315', '6415333', '5912326', '6138640', '5245864', '6356329', '6474391', '1280285', '5407450', '6645840', '5180164', '6474286', '6617183', '5333803', '3927765', '5143321', '815697', '6415312', '6469549']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '3767287', '6168100', '6356329', '5223781', '6138640', '6728043', '6753795', '4830502', '5033629', '6774807', '5944256', '6727959']"
6d967bac-b682-11ee-86e0-002590c0647c,"['5015236', '3627370', '1904692', '5163010', '5163130', '5427883', '3205492', '5154877', '5154883', '3881728', '5133556', '5085289', '6289726', '1411466', '5103112', '4971985', '6624331', '5483158', '2784883', '4070811', '5879887', '4807549', '6618746', '6729273', '6106384']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6356329', '6312496', '5018335', '5315320', '5944256', '2784883', '5884090', '6603653', '4807549', '4060590', '5932480', '3767287', '5486197', '6730521', '5440762', '6462346', '1366988', '6430966', '591591']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877985', '5877259', '6380944', '6783153', '6532996', '6534118', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['5118280', '3767287', '1908736', '820463', '476351', '5396188', '6339583', '6627093', '4997485', '6138640', '1824452', '5052862', '583348', '5269645', '2702623', '6645840', '5269642', '6110056', '1665491', '5870767', '1789293', '6531004', '5136049', '6530980', '4962616']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['6474289', '3767287', '6187057', '5254915', '6350785', '4978021', '5458144', '2702623', '1407137', '5271022', '5458222', '4928305', '6138640', '6474391', '5912326', '5245864', '6474286', '6272710', '6273859', '2743849', '5180164', '5333803', '5267515', '3758785', '5455267']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '5487379', '6441607', '6531004', '5479072', '6442441', '6530980', '6157504', '6157537', '5057632', '899857', '4824175', '6530896', '1861963', '2784613', '4998874', '5042191', '4945639', '6345322', '5194786']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['3767287', '6138640', '6099991', '2702623', '6166441', '5397310', '3802978', '6216817', '6179239', '1745088', '1796865', '6319159', '6204514', '5315320', '6138664', '6099988', '6461371', '6177301', '6229528', '4023534', '6216133', '5912335', '5919187', '4997485', '4876312']"
dc7461de-5244-11ef-86e0-002590c0647c,"['6729342', '5897404', '5928955', '1715166', '3864580', '2692978', '6214150', '2702593', '5391193', '5230549', '1898233', '5109001', '1898206', '3834460', '807538', '6085058', '5315320', '5254912', '1443869', '793767', '5407450', '5017390', '4935520', '1704090', '5028133']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['5223781', '3927765', '5908603', '5872957', '1885363', '2694289', '1885621', '6723012', '6345310', '5131426', '332367', '6549433', '2147962', '6530875', '6546841', '6723018', '4957501', '5010928', '5247271', '5027542', '1794645', '6530863', '4999231', '4999258', '6185122']"
9ef20684-e937-11ee-9b7b-002590c82436,"['6415324', '6415333', '5396188', '6339583', '6415315', '6627093', '5118280', '5052862', '1908736', '820463', '476351', '6732741', '6415312', '6415318', '3767287', '5113483', '6422749', '4835596', '4997485', '1705011', '5052811', '6110056', '1665491', '6645840', '5157772']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['5071114', '5182831', '6467575', '5071309', '6549415', '5254912', '5070907', '6467578', '5201332', '6549439', '6211456', '3191164', '4044834', '6580630', '1824449', '1824452', '6485287', '5165104', '6272716', '6450160', '5254909', '4939054', '3201889', '6467581', '3628594']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['5407450', '2128072', '815697', '6600809', '3916704', '6599945', '6302011', '5010937', '6282643', '616448', '3827122', '3719524', '3827125', '5406394', '6599858', '3821950', '6350785', '5424106', '4978021', '5458144', '5406202', '5007058', '6599852', '1407137', '5271022']"
7f812b32-3136-11ed-9003-002590c82437,"['565042', '656211', '2719297', '1704765', '816341', '2708158', '656188', '2718919', '5015887', '5265904', '2719564', '3627370', '3743923', '6321988', '6562297', '200098', '5498875', '2719588', '7040145', '815697', '656987', '5427883', '4967479', '815704', '766119']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['3767287', '5322634', '5869372', '4942510', '6087494', '5868325', '4955071', '5320738', '5038279', '1616087', '2783116', '1368239', '6138640', '2729377', '3728095', '5320798', '4013514', '4045470', '6422953', '2702623', '5269870', '5320789', '5047363', '5396188', '6339583']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['6600809', '6599945', '816040', '6599858', '5424106', '3821950', '6273862', '5007058', '6599852', '5330728', '6671931', '6421816', '2736433', '1705020', '3209929', '4977760', '4008366', '4055151', '6209080', '2718925', '5943578', '5036938', '5885512', '5215288', '5885518']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['5071114', '5071309', '6097804', '5070907', '5089999', '1753350', '5406190', '5407450', '6450160', '5379376', '5931724', '5165104', '5419723', '4044834', '3201889', '5254909', '5143264', '1824449', '5333803', '5932042', '6339388', '4912009', '5379382', '6660552', '1824452']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['868072', '1758621', '1375262', '867971', '3769195', '3718246', '2682532', '3743119', '5892130', '3999039', '3861508', '4942816', '2744962', '3875641', '1739913', '2744947', '2702017', '5378977', '3718507', '3845755', '469072', '5114434', '6134182', '2784883', '5094379']"
604c0b96-5269-11ef-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5223781', '5443777', '5203183', '6457720', '6548881', '5014711', '5025892', '3927765', '6282931', '1779609', '5315224', '6360997', '5025820', '2784883', '5908603', '6629529', '4807549', '3881728', '5133556', '5085289', '5872957', '3719362']"
f308d360-22ef-11ee-b1da-002590c82437,"['5396188', '6339583', '6627093', '4912009', '5379376', '4044834', '5407450', '4015299', '5934937', '3628594', '6110056', '1665491', '5894479', '5107162', '2747965', '5154265', '3572554', '5904718', '6109945', '5071114', '4997485', '1130377', '6321988', '5457472', '5312905']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['5223781', '3927765', '793742', '6474289', '6615773', '5908603', '6129496', '1375397', '5081683', '5872957', '6081845', '6187057', '4912009', '2694289', '6312496', '5131426', '332367', '5018335', '2784883', '6549433', '2147962', '6530875', '6474391', '4807549', '1959934']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '6467581', '4939054', '1375526', '5139529', '5376661', '3728122', '5201329', '6457723', '4013268', '6097804', '3623686', '5136520', '5125897', '6165919', '5931724']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['1824452', '1824449', '2718088', '2716678', '5147986', '5421145', '6735423', '6734943', '5451094', '6080147', '6734988', '1721067', '2718028', '5057635', '5946275', '6645840', '5143321', '5317066', '1777293', '4867636', '1891747', '6169084', '6673998', '4800472', '1854286']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '4015299', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '5195008', '5107162', '2783317', '1130377', '5457472', '5312905', '4012458', '3199411', '3844315', '563223', '6713364', '2748043', '6713310', '1677314', '3725521', '1836230']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['1758621', '3767287', '1375262', '3769195', '3718246', '2682532', '1280285', '3999039', '3861508', '6617183', '4997485', '2744962', '3875641', '2744947', '6339583', '5396188', '6446116', '3718507', '6673998', '6138640', '4015299', '6627093', '3845755', '6553495', '6185128']"
6320591c-42d3-11ef-86e0-002590c0647c,"['6469549', '6645840', '5223781', '5071114', '5071309', '1824452', '1695963', '3927765', '7066833', '1824449', '7035978', '5070907', '1720812', '7040667', '6618674', '6160837', '6450160', '5143321', '6660552', '5322634', '5930071', '7035981', '5908603', '1695984', '6099991']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['4044834', '6461596', '1695951', '5379376', '6462073', '6462295', '3628594', '4923124', '6461605', '4970290', '6457723', '5904805', '6373861', '5152639', '5923600', '6373858', '6339406', '5877223', '5709934', '5404435', '4010328', '5908588', '4035498', '6592346', '3844510']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '1704405', '6299635', '1704330', '713816', '1704417', '696442', '6176815', '6730548', '6597923', '5143741', '6341557', '5457223', '6164836', '6730539', '6422083', '6731229', '5053660', '714271', '2702698', '4860316', '5213485']"
1537d718-1559-11ef-9b7b-002590c82436,"['1959934', '2747974', '5874547', '5270518', '2743714', '2748139', '2719237', '3795595', '4912009', '5933323', '5407450', '5104081', '4990339', '1802898', '5083339', '5058367', '6430936', '6438142', '6177301', '6673998', '2747965', '3916704', '3572554', '3767287', '5889796']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '3627370', '1885843', '5015236', '6087503', '1904692', '5427883', '5163010', '5163130', '5452990', '6212080', '5484607', '6422911', '5168434', '3205492', '5154877', '5154883']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5254912', '6272716', '3767287', '6138640', '5451106', '5254924', '5254918', '6221683', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '1443869', '6731226', '1534763', '2718076', '6221710', '5451871', '2702623', '3737119', '6166441', '4885903', '4962838']"
