user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['5486197', '1824452', '1824449', '5191447', '5071114', '5315221', '5915656', '664974', '6483295', '5203183', '5443777', '5425840', '3713155', '4019997', '5071309', '2727043', '6282931', '6548881', '5014711', '6457720', '5195005', '6469549', '5143321', '5312179', '6084506']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '5154964', '6348568', '4028145', '739910', '1742775', '3885982', '4078029', '5324356', '2713213', '1885099']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['5198566', '5198587', '3731044', '2726887', '1864855', '5198668', '3916581', '6357208', '5894050', '4030974', '1511690', '5469703', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '6147703', '4003542', '2682160', '4899628', '3201943', '5469670']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['5486197', '6421000', '6345295', '6716163', '6783144', '6166789', '5495155', '6420334', '3719554', '3888235', '2131693', '3709672', '5228854', '6457723', '6473392', '5360350', '6473350', '6277015', '3998541', '5249785', '5249794', '6469549', '5191447', '3872056', '5398213']"
79673f82-665e-11ec-86e0-002590c0647c,"['6345310', '4999231', '793742', '6615773', '6129496', '1375397', '4999258', '5081683', '1824452', '3743923', '6081845', '1824449', '5915656', '2727043', '6727716', '1439651', '5071114', '3622702', '6450160', '664974', '6483295', '3093436', '5425840', '3713155', '4019997']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '4814938', '1742796', '6163474']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '5402791', '5402794', '6394903', '5254927', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5254921', '5255077', '4925458', '5254924', '5270665', '5254915', '5254912']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '6467575', '5182831', '5363848', '3198955', '5169532', '5087926', '5196577', '6549415', '6467581', '1824452', '6477541', '5139469', '1503038', '6821832', '3728458', '6467578', '5201332', '6549439', '6211456', '3191164']"
9d298504-8b62-11ed-a1c4-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '5157772', '4105917', '4835692', '4004139', '3198955', '5169532', '5087926', '5196577', '6345310', '6469549', '5315320', '1824452', '1763307', '1695963', '5287372', '6415327', '5130217', '6474376']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '4946392', '6086288', '5883637', '5102299', '6835455', '6543481', '6562309', '2124682', '3998463', '6497956', '6751434', '6506509', '6671952', '3868117', '6604832', '3867901']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '3719485']"
9a696b96-be87-11ee-86e0-002590c0647c,"['1824452', '1824449', '5071114', '5071309', '5143321', '664974', '6469549', '6483295', '5425840', '4019997', '3713155', '5070907', '6084506', '4800472', '6450160', '4921873', '5190394', '5489887', '5165104', '3761359', '4915141', '2980270', '5421145', '6216238', '6441169']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '6732741', '1705011', '1824449', '1704405', '696442', '713816', '1704330', '6299635', '1704417', '5071114', '6176815', '6730548', '6597923', '6341557', '5071309', '664974', '6483295', '5457223', '6422083', '5425840', '6164836', '3713155', '4019997', '2702698']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['1234853', '2527075', '5136499', '3629374', '5278138', '5136448', '3632596', '4992421', '2726887', '5033629', '5052070', '3916797', '5418079', '3731044', '5182126', '5136592', '4003542', '5198566', '6588023', '5254927', '1548857', '1864855', '5498875', '6321988', '3916581']"
2a0f895e-41da-11ee-b1da-002590c82437,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6618764', '6312496', '6729279', '5015224', '5018335', '6730527', '6731226', '6731208', '6732708', '6470068', '6729273', '4060590', '6729270', '1374938', '6730521', '5440762', '6289735', '6300304', '1622051']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['793742', '6615773', '6618764', '6129496', '1375397', '5081683', '5015224', '6729279', '6731226', '5915656', '6730527', '6731208', '6081845', '5254915', '6469549', '6732708', '6350785', '5486197', '5458144', '4978021', '2727043', '1407137', '5271022', '5458222', '5195005']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['5486197', '6734412', '6734988', '5191447', '6394180', '6734418', '4829359', '4925428', '6123319', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991', '6394930', '4925440', '6390418', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '6282931']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['6469549', '1824452', '4921873', '6084506', '5190394', '5489887', '3761359', '4915141', '2980270', '6441169', '6216238', '1824449', '5071114', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6216247', '5071309', '6600809', '6599945']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6599945', '6600809', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '4008366', '4977760', '3209929', '6421816', '2736433', '1705020', '4055151', '6315697', '2718925', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '2716303']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['5486197', '1824452', '5915656', '6483295', '664974', '5425840', '3713155', '4019997', '2727043', '5195005', '1824449', '5312179', '5315320', '826535', '5182831', '4830502', '6467575', '4946392', '5363848', '5191447', '6549415', '6133870', '6133867', '5071114', '6467581']"
74686546-7198-11e9-a6e9-002590c82437,"['6345310', '4999231', '4999258', '816040', '5396767', '6450160', '5880949', '5486197', '6415324', '6415333', '5036338', '1824452', '5177803', '3771862', '5176924', '6600809', '6599945', '6415315', '1824449', '5046442', '5899603', '5071114', '1234853', '6127948', '5100427']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['6415324', '6415315', '6415333', '6356329', '6415312', '6415318', '6422749', '4835596', '5157772', '1824452', '4105917', '4835692', '5884090', '4004139', '5944256', '1824449', '6603653', '6415327', '6353170', '3198955', '2692003', '5169532', '5087926', '5196577', '6301360']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6421000', '6345295', '6277015', '6473350', '5249794', '5249785', '3998541', '6356329', '5398213', '5872951', '6168103', '5249779', '6413125', '5053690', '5915656', '4999231', '6307480', '5033629', '6185119', '6277009', '3916797', '6130405', '6415324', '2727043', '5195005']"
6d967bac-b682-11ee-86e0-002590c0647c,"['3627370', '5015236', '1904692', '5163010', '5163130', '5427883', '3205492', '5154877', '5154883', '4971985', '5483158', '6624331', '4070811', '6729273', '6618746', '6106384', '6543046', '1027276', '1027180', '6437701', '4006068', '6543475', '6470092', '6612890', '6470068']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6356329', '6312496', '5018335', '5486197', '4060590', '6730521', '5440762', '1366988', '6430966', '6301360', '6147691', '6415624', '1620683', '6880950', '6617228', '5884090', '5423413', '6421000', '5944256']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '196933', '6312496', '5018335', '6345295', '1719975', '6421000', '196745', '196749', '6783144', '4060590', '6716163', '6166789', '6730521', '5440762', '5166025', '6277015', '3888235', '5495155', '5249794']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['5254915', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '4928305', '6272710', '6273859', '2743849', '5267515', '6097804', '5455267', '5455105', '5473309', '4029456', '6326269', '1779429', '2954818', '2141530', '5931724', '5458219', '5419723', '5039461']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['1753350', '3728722', '5224132', '5191162', '1779504', '6345310', '5486197', '5056879', '5071000', '3733840', '4967581', '5915656', '4967560', '3190804', '5071141', '1234853', '4999231', '2727043', '4999258', '5195008', '5254927', '5047099', '1780257', '6415324', '5195005']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '5486197', '5925406', '3624328', '6470068', '5943080', '868072', '1753350', '5925388', '5925370', '2519344', '5272645', '6737226', '5053690', '3195034', '1885423']"
dc7461de-5244-11ef-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '1824452', '4999267', '5915656', '6372025', '6730479', '1304645', '6086048', '2727043', '5125828', '6207673', '6345334', '1824449', '5195005', '5904811', '5028406', '5254273', '5312179', '5409439', '6289354', '196933', '5167792']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6732741', '5880949', '6450160', '1705011', '5036338', '5177803', '3771862', '5176924', '2702698', '5899603', '5046442', '5100427', '6127948', '3872179', '6320683', '1704405', '4873237', '1824452', '6109696', '696442', '6205033', '5071114']"
9ef20684-e937-11ee-9b7b-002590c82436,"['6415324', '6415333', '6415315', '6732741', '1705011', '6415312', '6415318', '6422749', '4835596', '1704405', '5157772', '713816', '1704330', '6299635', '4105917', '1704417', '696442', '6176815', '4835692', '6730548', '6597923', '4004139', '6341557', '2702698', '5457223']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['1824452', '1824449', '5915656', '5071114', '2727043', '5195005', '5071309', '5312179', '5486197', '5070907', '4830502', '6356329', '2787835', '3887131', '6450160', '5363848', '6732741', '5165104', '5182831', '6467575', '5143321', '6730527', '6477541', '5139469', '1503038']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['6600809', '6599945', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '5254915', '6599858', '3821950', '5424106', '4928305', '6345310', '5007058', '6599852', '5330728', '6671931', '4977760', '3209929', '6421816', '2736433', '1705020', '4008366', '4055151']"
7f812b32-3136-11ed-9003-002590c82437,"['3627370', '6470068', '6729273', '5427883', '5015236', '1904692', '3743923', '4971985', '5163010', '5163130', '6730503', '4030650', '5868277', '6730473', '6730023', '6581014', '3205492', '6166549', '5154877', '5154883', '6166444', '5483158', '6543046', '6106384', '1439651']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['3743923', '1753350', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '6483295', '664974', '5425840', '3713155', '4019997', '3622702', '5024320', '1824452', '1885843', '6087503', '1779504', '6422911', '6212080', '5452990', '5056879', '5191162', '5168434']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['6600809', '6599945', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '4008366', '4977760', '6421816', '2736433', '3209929', '1705020', '4055151', '2718925', '6273862', '816040', '6209080', '5885512', '5943578', '5036938', '5215288', '5885518']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['1824452', '6097804', '1824449', '1753350', '5071114', '5931724', '5071309', '5419723', '6345310', '6450160', '5070907', '5039461', '5254909', '5191162', '5419720', '2787835', '3887131', '1779504', '5165104', '6457723', '5486197', '5056879', '5421145', '5143321', '3201889']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '6134182', '5114434', '5094379', '4800553', '6604850', '1855558', '4967509', '417994', '2702599', '3572608', '5029648', '2708146', '1854619', '1824452', '5253805', '6108322', '1824449']"
604c0b96-5269-11ef-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '3620404', '5226931', '5479057', '5877181', '3719656', '6147763']"
f308d360-22ef-11ee-b1da-002590c82437,"['1824452', '5486197', '6457723', '1824449', '6345310', '5071114', '868072', '5125897', '5136520', '6600809', '6165919', '5071309', '6599945', '6450160', '4999267', '5191447', '664974', '6483295', '5425840', '4019997', '3713155', '6097804', '6372025', '4999258', '6730479']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '1366988', '6430966', '6617228', '1824452', '5423413', '5491876', '1824449', '2954746', '2682397', '6353170', '5071114', '5012689', '5012698', '5403568']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6457723', '6097804', '5915656', '5125897', '5136520', '6165919', '2727043', '5195005', '5486197', '4999267', '6730479', '6372025', '5931724', '5312179', '1304645', '5419723', '6086048', '5125828', '6207673', '6345334', '5028406', '5904811', '6467575', '4830502', '3198955']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['1824452', '5147986', '6735423', '6734988', '6734943', '6080147', '1824449', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '6345295', '4023969', '2747827', '5071114', '4999231', '4965211', '2747929', '6345310', '4867630', '6734430', '5012689']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '5195008', '2783317', '3844315', '1587479', '5101252', '3737899', '3728320', '5230366', '5224153', '1885099', '4973950', '6550762', '5240560', '6345310', '6082079', '5896567', '1602941']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '6732741', '1865425', '1254389', '1705011', '4946131', '196933', '5486197', '1106362', '4950916', '5472544', '1807491', '1865464', '1704405', '1824452', '1831193', '2137414', '5067601', '696442']"
6320591c-42d3-11ef-86e0-002590c0647c,"['1824452', '1824449', '5071114', '6345310', '6469549', '5071309', '6084506', '6450160', '4999231', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '5070907', '6315697', '6216238', '6441169', '6368305', '6533770', '4999258', '5165104', '5143321', '793742']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['6457723', '5125897', '5486197', '5136520', '6165919', '4999267', '6372025', '5028406', '6730479', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5191447', '5226145', '5877223', '5315323']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '6164836', '5143741', '2702698', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516']"
1537d718-1559-11ef-9b7b-002590c82436,"['196933', '1824452', '1719975', '196745', '196749', '1824449', '5166025', '4798384', '664974', '6483295', '6469549', '5425840', '3713155', '4019997', '4921873', '3911010', '6084506', '5190394', '5489887', '3761359', '4915141', '2980270', '6341512', '6338953', '2692018']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '3627370', '1885843', '5015236', '6087503', '1904692', '5163010', '5427883', '5163130', '6212080', '5452990', '3205492', '6422911', '5154877', '5484607', '5168434', '5154883']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5254927', '5254921', '5255077', '5254909', '5254915', '5254912', '3718336', '5260024', '6731226', '6317233', '5362000', '6618764', '1753350', '6421000', '6729279', '5015224', '196933', '6730527', '6272716', '6731208', '6273031', '6272689', '6732708', '5254924', '4973950']"
