user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['6531004', '6530980', '899857', '6530896', '4044834', '5486197', '6339583', '5396188', '2784883', '6345322', '5194786', '6627093', '6531085', '4807549', '5052862', '5143321', '5498086', '5071114', '5379376', '3628594', '5894479', '6099991', '5107162', '5315320', '2702698']"
32798b20-5f94-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '1742775', '3885982', '4078029', '5324356', '2713213', '1885099']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '5198587', '1779681', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670', '5191165', '5198668']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['5104021', '6212098', '3978696', '6395734', '6519844', '6395725', '5124718', '5330614', '927180', '5165086', '5165191', '6116812', '6179263', '6394222', '5482291', '6593225', '5143321', '6716163', '6395731', '6783144', '6166789', '6420334', '3719554', '5495155', '3888235']"
79673f82-665e-11ec-86e0-002590c0647c,"['6727716', '4867660', '6727719', '3191767', '7066041', '6727713', '6608987', '6851313', '1035841', '7062129', '6662193', '6824709', '6475975', '1337654', '5249773', '792818', '683878', '1731777', '4867678', '1666418', '6116809', '6463117', '1854472', '4942714', '5104120']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '4814938', '1742796', '5486197']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['5254912', '6272716', '5254924', '5254909', '5254918', '5451106', '6221683', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '6731226', '1534763', '2718076', '1443869', '4973950', '4885903', '6550762', '5240560', '3737119', '4962838', '4962841', '6167515']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6850731', '2790628', '4938856', '7065996', '5379442', '4867687']"
9d298504-8b62-11ed-a1c4-002590c82437,"['1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '6166780', '5495353', '5226925', '1959934', '5270518', '2747974', '5874547', '2743714', '2748139', '2719237', '3795595', '5933323', '5104081']"
af6cce08-555d-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4946392', '4035498', '5102299', '6086288', '5883637', '3998463', '6543481', '6835455', '6562309', '6497956', '6506509', '6671952', '2124682', '3868117', '6604832', '3867988', '3867901']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['5052862', '5113483', '3743923', '5052811', '1439651', '3093436', '5452978', '1722549', '2072935', '5053435', '5143738', '3622702', '5024320', '6785688', '1885843', '6087503', '6212080', '5168434', '5452990', '6422911', '5484607', '6457738', '5223781', '1715625', '1642994']"
9a696b96-be87-11ee-86e0-002590c0647c,"['4800472', '5143321', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '6694386', '7034070', '6160819', '6736851', '1615049', '6450199', '1614941', '5419210', '6627207', '6456937', '6690795', '1824452', '5925346', '4082676', '7034067', '6573025', '5499784']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6732741', '1705011', '6151426', '1496333', '1704405', '713816', '1704330', '6299635', '1704417', '696442', '6176815', '6597923', '6730548', '3743923', '6341557', '2702698', '5457223', '6730539', '6164836', '6204490', '4989520', '5053660']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '1234853', '5116465', '5486209']"
2a0f895e-41da-11ee-b1da-002590c82437,"['4015299', '5107162', '6474289', '1130377', '6099991', '5312905', '5457472', '4012458', '3199411', '6729342', '2748043', '6713364', '6713310', '3725521', '1677314', '5333803', '1836230', '6187057', '1715166', '4800415', '5052871', '5924188', '3821809', '5897404', '3864580']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '5254912', '1624880', '5074666', '6469369', '4997485', '1443869', '4962838', '4962841', '5076196', '4018857', '5254909', '892941', '5052862']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['4044834', '3628594', '5333803', '5379376', '1695951', '6373861', '4990420', '5923600', '5152639', '4885903', '6373858', '6339406', '4990387', '5709934', '5404435', '4035498', '4010328', '5908588', '3844510', '2747974', '5270518', '5874547', '2743714', '2748139', '2719237']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['6469549', '4921873', '5190394', '3761359', '5489887', '4915141', '2980270', '6084506', '6441169', '6216238', '6216247', '5071114', '4046346', '5121376', '1099537', '784157', '6221695', '5071309', '4070106', '4935508', '5925979', '6727716', '6525838', '6216235', '4030650']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['6599945', '6600809', '563223', '5278186', '5254270', '6599858', '3821950', '5424106', '5239711', '5007058', '6599852', '5330728', '6671931', '4977760', '6421816', '3209929', '2736433', '1705020', '4008366', '4055151', '2718925', '695645', '6315697', '6368305', '6338032']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['5396188', '6339583', '6627093', '4912009', '5894479', '5315320', '5934937', '6110056', '1665491', '2747965', '5154265', '3572554', '6109945', '5904718', '4883398', '6339586', '5118280', '6099991', '3773755', '5927923', '4884331', '6998265', '4945156', '1908736', '820463']"
74686546-7198-11e9-a6e9-002590c82437,"['5089999', '6339388', '5406190', '5330731', '5143264', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '6345310', '5203183', '5495179', '5456482', '4999231', '4999258', '4866238', '5007073', '6345319', '6640044']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['6474289', '3767287', '2702623', '6138640', '5912326', '5245864', '5223781', '6187057', '6645840', '5180164', '1280285', '6617183', '5143321', '6469549', '6415324', '5247859', '6356329', '6415315', '6522712', '6415333', '6474391', '5333803', '5118280', '3927765', '6474286']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6421000', '6168103', '5872951', '6307480', '5053690', '6277009', '6130405', '6350728', '6338827', '6277015', '1900300', '3767287', '4987138', '1131868', '6138640', '6356329', '6168100', '5223781', '6728043', '6753795', '5033629', '4830502', '6774807', '5944256', '3916797']"
6d967bac-b682-11ee-86e0-002590c0647c,"['5015236', '3627370', '1904692', '5163010', '5163130', '5427883', '3205492', '5154877', '3881728', '5154883', '2784883', '5133556', '5085289', '6289726', '1411466', '5103112', '4807549', '4971985', '6624331', '5483158', '4070811', '5879887', '6618746', '6729273', '6106384']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6356329', '5315320', '6312496', '5018335', '3767287', '5944256', '2784883', '5884090', '4807549', '5486197', '6603653', '4060590', '5932480', '6730521', '5440762', '6421000', '6138640', '6462346', '6430966']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['3767287', '5118280', '1908736', '6138640', '820463', '476351', '5396188', '6339583', '6627093', '2702623', '5052862', '1824452', '583348', '5269645', '4997485', '5912326', '6531004', '6530980', '899857', '5397310', '5245864', '6166441', '6530896', '5269642', '3802978']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['6474289', '3767287', '2702623', '5254915', '6138640', '6187057', '5912326', '6350785', '5458144', '4978021', '5245864', '1407137', '5271022', '5458222', '4928305', '5180164', '6272710', '6273859', '6474391', '2743849', '5333803', '6474286', '5247859', '6522712', '5118280']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '6531004', '6530980', '899857', '5487379', '6530896', '6345322', '5194786', '6531085', '5498086', '6441607', '5479072', '6157504', '6157537', '5057632', '6442441', '4824175', '4945639', '1861963', '2784613']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['3767287', '6138640', '6099991', '2702623', '6166441', '5397310', '6216817', '3802978', '6179239', '6319159', '1745088', '1796865', '6204514', '6138664', '5315320', '6099988', '6461371', '6229528', '6216133', '5919187', '6177301', '4023534', '5912335', '1262381', '6420385']"
dc7461de-5244-11ef-86e0-002590c0647c,"['6729342', '5897404', '5928955', '1715166', '3864580', '2692978', '6214150', '5391193', '2702593', '5230549', '1898233', '5109001', '1898206', '807538', '6085058', '3834460', '5315320', '5254912', '5407450', '5017390', '4935520', '1704090', '5028133', '990988', '1443869']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['5223781', '3927765', '5908603', '5872957', '1885363', '1885621', '6723012', '6345310', '6546841', '2694289', '6723018', '5131426', '5010928', '332367', '5247271', '6549433', '2147962', '6530875', '1794645', '4999231', '4999258', '4957501', '5186212', '5027542', '6530863']"
9ef20684-e937-11ee-9b7b-002590c82436,"['6415324', '6415333', '5396188', '3767287', '6415315', '6339583', '5118280', '6627093', '5052862', '1908736', '820463', '476351', '6732741', '6415312', '6138640', '6415318', '1705011', '6422749', '4835596', '5113483', '2702623', '5052811', '6110056', '4997485', '2702698']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['5071114', '5254912', '5071309', '5182831', '6467575', '6549415', '5070907', '6272716', '5915656', '6467578', '5165104', '5201332', '6549439', '5254909', '6211456', '3191164', '2727043', '5195005', '6580630', '6301360', '4044834', '3201889', '6450160', '6731226', '6485287']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['5407450', '815697', '2128072', '3916704', '6600809', '6599945', '6302011', '5010937', '6282643', '616448', '3827122', '3719524', '5406394', '3827125', '6350785', '6599858', '5458144', '4978021', '3821950', '5424106', '1407137', '5271022', '5458222', '5406202', '5007058']"
7f812b32-3136-11ed-9003-002590c82437,"['565042', '656211', '2719297', '1704765', '816341', '2708158', '656188', '2718919', '5015887', '5265904', '2719564', '3743923', '5498875', '3627370', '6321988', '6562297', '200098', '2719588', '7040145', '815697', '656987', '5427883', '6470068', '6729273', '4967479']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['3767287', '5322634', '6138640', '5869372', '6087494', '4942510', '5868325', '4955071', '5320738', '5038279', '1616087', '2783116', '1368239', '2729377', '2702623', '3728095', '5320798', '4013514', '4045470', '6422953', '1824452', '5269870', '5320789', '5397310', '6166441']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['6600809', '6599945', '6599858', '3821950', '5424106', '5007058', '5330728', '6599852', '6671931', '6421816', '2736433', '1705020', '3209929', '4977760', '4008366', '4055151', '2718925', '4912009', '816040', '6273862', '6209080', '5007424', '5943578', '5036938', '5885512']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['5071114', '5071309', '6097804', '5070907', '1753350', '5406190', '5089999', '5165104', '6450160', '5407450', '5333803', '3201889', '5254909', '5931724', '5932042', '2787835', '3887131', '6660552', '5419723', '6273007', '5379376', '5380540', '5143264', '5010928', '3933459']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['868072', '1758621', '867971', '1375262', '3769195', '3743119', '3718246', '5892130', '2682532', '3999039', '3861508', '4942816', '2744962', '1739913', '3875641', '2702017', '5378977', '2744947', '3718507', '3845755', '2784883', '5114434', '6134182', '4807549', '469072']"
604c0b96-5269-11ef-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5223781', '5443777', '5014711', '6457720', '5203183', '6548881', '5025892', '6282931', '3927765', '1779609', '4912009', '5315224', '6360997', '5396188', '2784883', '5025820', '6629529', '6339583', '5315320', '5908603', '4807549', '6627093']"
f308d360-22ef-11ee-b1da-002590c82437,"['4912009', '5396188', '6339583', '6627093', '5934937', '4015299', '5407450', '5379376', '4044834', '2747965', '3572554', '6110056', '3628594', '1665491', '4883398', '5107162', '5894479', '5089999', '5154265', '6099991', '6321988', '1130377', '5498875', '6109945', '5312905']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['5223781', '793742', '6615773', '3927765', '6129496', '1375397', '5081683', '5908603', '6474289', '6081845', '5872957', '4912009', '2784883', '6312496', '4807549', '5018335', '1959934', '6187057', '2694289', '6438142', '5131426', '332367', '6549433', '591591', '4060590']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '6467581', '4939054', '1375526', '5139529', '3728122', '5376661', '5201329', '6457723', '4013268', '6097804', '3623686', '5125897', '5136520', '6165919', '5931724']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '2718088', '2716678', '5147986', '5143321', '6735423', '6734943', '4800472', '6645840', '5451094', '6080147', '6734988', '1721067', '1891747', '2718028', '5946275', '5057635', '6469549', '5317066', '6673998', '6627197', '5931496', '4867636']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967581', '4015299', '4967560', '3190804', '5071141', '5195008', '2783317', '3844315', '1130377', '5107162', '5312905', '1587479', '5457472', '4012458', '3199411', '5101252', '2748043', '6713364', '6713310', '3725521', '1677314']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['1758621', '1375262', '3769195', '3767287', '3718246', '2682532', '1280285', '3999039', '3861508', '6617183', '2744962', '3875641', '2744947', '4997485', '3718507', '6446116', '6673998', '3845755', '5396188', '6339583', '6138640', '4015299', '469072', '6185128', '6553495']"
6320591c-42d3-11ef-86e0-002590c0647c,"['6469549', '6645840', '5223781', '5071114', '5071309', '5143321', '7066833', '6099991', '1695963', '3927765', '7035978', '7040667', '6618674', '6160837', '1720812', '5070907', '6660552', '5930071', '7035981', '6450160', '5908603', '1629008', '1695984', '5176942', '5176933']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['4044834', '1695951', '6461596', '5379376', '6462073', '6462295', '3628594', '4923124', '6461605', '6457723', '4970290', '5904805', '6373861', '5923600', '5152639', '5877223', '6373858', '6339406', '5709934', '5404435', '4035498', '5908588', '4010328', '3844510', '6592346']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5143741', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '2702698', '5213485', '1704516']"
1537d718-1559-11ef-9b7b-002590c82436,"['1959934', '2747974', '5270518', '5874547', '2743714', '2748139', '2719237', '5407450', '4912009', '3795595', '5933323', '6438142', '5104081', '4990339', '1802898', '5083339', '2784883', '5058367', '4807549', '4083666', '6673998', '6430936', '5223781', '5064448', '2747965']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '3627370', '5015236', '1904692', '5452990', '5427883', '6212080', '5163010', '5163130', '5484607', '6422911', '5168434', '3205492', '5154877', '5154883']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5254912', '6272716', '3767287', '6138640', '5451106', '5254918', '5254924', '6221683', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '6731226', '1534763', '2718076', '6221710', '5451871', '2702623', '1443869', '6166441', '4885903', '3737119', '5397310']"
