user_id,products
808e1a50-e0dc-11ea-a6e9-002590c82437,"['2686954', '6307480', '1854691', '3207277', '6346837', '4015299', '3713164', '6375424', '5877916', '6678771', '6143011', '6390469', '2691997', '2682616', '6735438', '5177335', '5063176', '6101860', '5143321', '5165878', '6588023', '5014714', '6101836', '4861282', '5140915']"
32798b20-5f94-11ef-86e0-002590c0647c,"['2141530', '1332566', '5451895', '6345310', '3764434', '4999231', '2719015', '1802934', '4999258', '4035498', '3829729', '2135497', '3718132', '2729362', '5017384', '5451907', '5060950', '5423773', '5455117', '5455129', '2739156', '6339430', '1211161', '4000059', '4993357']"
e4d09c28-176e-11ef-9b7b-002590c82436,"['3731044', '5469703', '830820', '2682160', '5924284', '2726887', '3728122', '1864855', '6357208', '4899628', '5469670', '5471896', '5470171', '4942612', '4825252', '1642817', '4825249', '1679997', '1662884', '2705254', '5469700', '5924278', '5468434', '5198566', '5198587']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['5143321', '4004454', '5279425', '4861387', '5016691', '5016844', '2788999', '1650953', '2141530', '5028442', '3836932', '1855228', '2696104', '3764434', '1355552', '1854652', '5042023', '3719629', '6100276', '5404165', '5111665', '6678789', '1234559', '5093755', '5223649']"
79673f82-665e-11ec-86e0-002590c0647c,"['5143321', '3726781', '1745160', '4800472', '5184223', '2139379', '5945681', '1885666', '3844885', '6101860', '4861387', '3836932', '1855228', '1355552', '2696104', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '1321196', '5223649']"
ad58b296-ff01-11ea-8a53-0cc47a6d2fef,"['4035498', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '6375145', '6732423', '6208222', '6207658', '5883637', '6086288', '6835455', '5031067', '5451871']"
b62caa4e-8e16-11ec-86e0-002590c0647c,"['5254909', '6165559', '4960765', '1292036', '2686954', '5272609', '5180884', '5196142', '590307', '6204490', '5254927', '5474260', '5018497', '5254915', '2517646', '5254912', '5472544', '5018500', '3720454', '814985', '5883187', '5254921', '6696996', '6531133', '5136448']"
03cda6e8-02a0-11e7-a6e9-002590c82437,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6439597', '6584816', '6391915', '4797289', '5923669', '3725509', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '5177335', '6106354']"
9d298504-8b62-11ed-a1c4-002590c82437,"['5165878', '2686954', '5006854', '5177335', '6130408', '5451895', '5925400', '2141530', '4939054', '1695951', '5165887', '1375526', '6307480', '6301360', '6101860', '1854691', '3207277', '3764434', '5017384', '5140915', '5932420', '2719015', '6166549', '5451907', '5060950']"
af6cce08-555d-11ef-9b7b-002590c82436,"['4035498', '1292036', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '5180884', '6375145', '6732423', '6208222', '6531133', '6207658', '3720454', '5882983']"
5d4aee36-0524-11ef-86e0-002590c0647c,"['5143321', '816040', '590307', '5925400', '4939054', '5279425', '4861387', '1375526', '2141530', '3836932', '1855228', '6166549', '6166444', '1355552', '2696104', '5042023', '1854652', '6345310', '3719629', '3743923', '3764434', '6100276', '5404165', '5111665', '6678789']"
9a696b96-be87-11ee-86e0-002590c0647c,"['1824452', '1824449', '5071114', '5036896', '4946275', '5421145', '2787835', '3887131', '5165104', '5380540', '5046442', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '5267515', '5254909', '5290585', '3201889', '6660552', '6273007', '5180884', '1779630']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6344305', '6212095', '5154781', '6732741', '6151411', '4945717', '5071147', '4873177', '6299635', '5498113', '6098548', '6529216', '5074516', '5074507', '5177896', '5313556', '6098284']"
1d57c23c-1ab3-11ef-9b7b-002590c82436,"['5136448', '1234853', '2527075', '3632596', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '3629374', '5278138', '2781742', '4048047', '5379376', '4973023', '6079076', '5451064', '831549', '3864469', '6340336', '6220861']"
2a0f895e-41da-11ee-b1da-002590c82437,"['2686954', '2141530', '6307480', '5925400', '816040', '4035498', '4939054', '1854691', '3207277', '1375526', '1211161', '5108152', '5217337', '6286534', '3764434', '5140915', '1779354', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['4945717', '6151411', '5177335', '5015236', '5071147', '4873177', '5498113', '6098548', '5074507', '6529216', '5074516', '5313556', '6098284', '5177896', '5158399', '1779354', '2686954', '5018503', '5874025', '6645840', '6588854', '6588017', '6526261', '5191060', '5045566']"
562553b8-6dc0-11ee-86e0-002590c0647c,"['6345310', '784296', '4999231', '4999258', '6165559', '6179239', '5143321', '5486197', '6461593', '4960765', '5196142', '6525964', '1629008', '6204490', '5315224', '6099991', '5379373', '3845176', '1833902', '6216817', '4942651', '6319159', '4044834', '6565909', '5173186']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['5451895', '5017384', '5451907', '5060950', '5423773', '5071114', '5455117', '5455129', '2739156', '6339430', '4000059', '5452954', '5036896', '1800939', '5454817', '1685943', '4831204', '2718742', '5455123', '1796496', '1879429', '5454991', '1841234', '578428', '4865347']"
cd641f08-6199-11eb-a0d7-002590e45c38,"['1720920', '1719714', '3845083', '6599945', '6315697', '6368305', '6222643', '5271763', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1254296', '1719747', '5406905', '5443870', '1747155', '1747191', '1720701', '1747125', '1720761', '3720595']"
8ef0c0f8-e6ce-11ec-8086-002590c82437,"['5177335', '4044834', '3628594', '816040', '5451895', '6345349', '5379442', '6216745', '5379376', '5014714', '5486197', '3741958', '5046397', '6165559', '590307', '784296', '1779354', '6301360', '6345310', '5017384', '6216250', '6216808', '4003041', '4958422', '1777233']"
74686546-7198-11e9-a6e9-002590c82437,"['5165878', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '5046442', '6462343', '5499772', '5272093', '6612188', '1854466', '6110029', '1843199', '2692906', '5006854', '5165887', '6716067', '5144059', '6187009', '5380159', '5070955', '1312778']"
868c4bea-6a2e-11ef-9b7b-002590c82436,"['4945717', '6151411', '5451895', '5177335', '5071147', '4873177', '5498113', '6098548', '5074507', '6529216', '5074516', '5177896', '6098284', '5313556', '5158399', '5015236', '5017384', '3726781', '5451907', '5060950', '5423773', '1745160', '4800472', '2139379', '5184223']"
4841fd68-7d2c-11ec-a6e9-002590c82437,"['6101860', '6588023', '6101836', '4861282', '6100348', '1779354', '6553024', '6553036', '6553042', '4861378', '6390448', '6099991', '6216817', '6319159', '1777233', '5919187', '6082565', '6389821', '6082568', '5180884', '6179239', '1721310', '5033629', '3916797', '5404999']"
6d967bac-b682-11ee-86e0-002590c0647c,"['6101860', '3627370', '4971985', '6729273', '6588023', '1904692', '3205492', '5015236', '5163010', '5163130', '5154883', '5154877', '6437701', '6101836', '4055343', '4861282', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '6289735', '6300304', '6100348']"
896e9a00-3f29-11ef-9b7b-002590c82436,"['4993357', '5164990', '5006854', '6165559', '6612194', '784296', '6301360', '816040', '5867926', '6345310', '5180884', '4960765', '5196142', '5932420', '4999231', '6204490', '4999258', '6461593', '5486197', '6301363', '6216745', '5883187', '6696996', '6525964', '1629008']"
f2eda7a0-c38c-11ee-bbb1-002590c82436,"['3726781', '1745160', '4800472', '2139379', '5184223', '5945681', '1885666', '3844885', '5079067', '3855940', '5016700', '5360386', '6214216', '1854310', '5933419', '4945939', '5362003', '1650821', '1854862', '3859981', '5121298', '4993255', '2723563', '4942735', '689949']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['1779354', '4035498', '1777233', '6345310', '6179239', '5143321', '5147986', '3728722', '1211161', '784296', '5108152', '5217337', '6286534', '6165559', '4999231', '6099991', '4999258', '5887267', '6163474', '4814938', '4888093', '5071000', '5885587', '6165904', '4871914']"
dd2b3fa4-5e69-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '1705056', '6773388', '4971997', '1548461', '6465433', '5143321', '6474289', '816040', '1292036', '590307', '6187057', '3743923', '5354290', '2524549', '3199567', '6099991', '5279425', '1721310', '1881787', '6353170', '6216817', '6319159']"
44d46cf8-6c7c-11ec-a6e9-002590c82437,"['3728722', '4035498', '5071000', '1211161', '5108152', '5217337', '6286534', '5101252', '1810934', '3728320', '3737899', '5887267', '6163474', '1292036', '4888093', '4814938', '5885587', '6165904', '4871914', '5885059', '6085889', '6286567', '1376483', '5444050', '6375145']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['6179239', '6099991', '6216817', '6319159', '5919187', '6165559', '6204514', '4960765', '6229528', '6216133', '5196142', '6204490', '5360626', '6731232', '6321967', '5484376', '6211690', '1103305', '6735456', '6359650', '3858226', '4036038', '3844912', '5883622', '6174115']"
dc7461de-5244-11ef-86e0-002590c0647c,"['5170303', '1824452', '5337610', '5272609', '5018497', '4004454', '6299578', '5018500', '5924203', '5927935', '5421145', '5125897', '4967671', '5272645', '6165919', '5018518', '6372025', '1304645', '5016691', '5125828', '5016844', '1824449', '2788999', '1650953', '5028442']"
4fa0fc42-3380-11ee-86e0-002590c0647c,"['5036338', '5165878', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '5046442', '6612188', '1854466', '6110029', '1843199', '2692906', '6716067', '5144059', '6187009', '5165887', '5380159', '5070955', '6127846', '1312778']"
9ef20684-e937-11ee-9b7b-002590c82436,"['1292036', '6732741', '3720454', '6531133', '5882983', '6230923', '5180884', '814985', '6230662', '6475135', '577242', '3741250', '5169532', '925057', '6582616', '6239335', '4875247', '6475120', '1850249', '6319816', '576823', '926261', '5093776', '3758728', '3758749']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['6334339', '5018599', '5052841', '720257', '1865464', '5252350', '1771284', '6126553', '4798090', '1865872', '3204337', '6926685', '603874', '6214348', '1788666', '1854403', '724439', '1677413', '5013010', '5180884', '3916704', '5143321', '5398198', '5883187', '6696996']"
a85e9c80-2a3e-11ef-9b7b-002590c82436,"['6101860', '6588023', '6101836', '4861282', '6100348', '6553024', '6553036', '2692906', '6553042', '4861378', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '2726887', '3746029', '3776929', '5165878', '5036338', '5899603', '6320683', '5100457', '3872179']"
7f812b32-3136-11ed-9003-002590c82437,"['4004454', '5016691', '5016844', '2788999', '1650953', '5028442', '5451934', '3719626', '3728104', '2775424', '6616343', '389244', '5308513', '1650932', '2702599', '5016637', '5185966', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1824452', '5421145', '1824449', '590307', '4035498', '1496333', '6151426', '1211161', '5108152', '5217337', '5272609', '6286534', '6221689', '5887267', '6163474', '4888093', '4814938', '6407779', '6407782', '5885587', '5105209', '6165904', '4871914', '6085889', '5885059']"
36a9ef56-55dc-11ec-a6e9-002590c82437,"['4912009', '816040', '2747965', '3572554', '2524549', '5354290', '4883398', '3199567', '6353170', '1636763', '4992451', '2787643', '6362515', '5183836', '5934937', '4042806', '4051143', '5143711', '5271514', '6176707', '5004145', '5403568', '5403301', '5136007', '3844681']"
f1d77e14-6e71-11ea-a6e9-002590c82437,"['5006854', '5007445', '5315323', '5194093', '5386651', '5018497', '5018500', '5165878', '1292036', '4967671', '5077438', '5272645', '5143321', '5018518', '5272609', '5071114', '6130408', '5036896', '1695951', '5177335', '1779354', '6162211', '6531133', '5165887', '5376691']"
7c8a5aa0-5482-11ee-86e0-002590c0647c,"['5143321', '6101860', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
604c0b96-5269-11ef-86e0-002590c0647c,"['816040', '1779354', '5486197', '5143321', '6216745', '1777233', '5180884', '5004145', '784296', '1292036', '6216808', '4003041', '6216250', '5883187', '5143741', '6696996', '6111064', '6111061', '6461593', '6111154', '5315224', '3720454', '5037004', '6525964', '3998541']"
f308d360-22ef-11ee-b1da-002590c82437,"['4912009', '2747965', '3572554', '4883398', '6165559', '5934937', '4042806', '4051143', '5143711', '5271514', '4960765', '5196142', '6204490', '5442193', '1538417', '5486206', '5486200', '6549400', '6457741', '5403922', '6599849', '5011834', '6179239', '6534142', '1218182']"
5c631a02-1d93-11ef-86e0-002590c0647c,"['6438142', '4083666', '1593707', '3894969', '6376042', '4011780', '6174211', '3894972', '3734566', '6136912', '6376039', '1959934', '5050897', '1865536', '6363019', '1593710', '6401458', '1593653', '6174220', '6881061', '6430936', '5148895', '5874547', '5270518', '2747974']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['784296', '6461593', '6525964', '1629008', '5315224', '3845176', '5379373', '1833902', '4942651', '6565909', '5173186', '5386852', '5375971', '5112622', '4962004', '3633382', '1692864', '6665562', '5180644', '6715845', '5142571', '1705125', '5360350', '6111070', '4975516']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['6151411', '4945717', '5071147', '4873177', '5498113', '6098548', '6529216', '5074516', '5074507', '5177896', '6098284', '5313556', '5158399', '1779354', '5015236', '4912009', '590307', '5147986', '3728722', '1777233', '5018503', '6216745', '6645840', '6588854', '6526261']"
c18ee9b6-528f-11ef-86e0-002590c0647c,"['3728722', '5071000', '5101252', '3728320', '3737899', '5195008', '4967560', '3190804', '5230366', '5224153', '1885099', '5224132', '3733840', '4967581', '5071141', '2783317', '4993357', '3844315', '5164990', '1587479', '2686954', '6216172', '5272609', '5031067', '5451871']"
c53a0dea-cbab-11ee-86e0-002590c0647c,"['5177335', '5014714', '5376661', '4865173', '4800007', '5396794', '4993357', '5164990', '3858226', '4036038', '5883622', '6165550', '6282928', '1269572', '5484628', '6457552', '6101800', '5165878', '6100870', '6404302', '6457735', '5345260', '6548857', '4028592', '1879660']"
6320591c-42d3-11ef-86e0-002590c0647c,"['2141530', '6099991', '3764434', '6216817', '6319159', '2719015', '5919187', '6179239', '1779354', '6204514', '1705056', '5143321', '6773388', '6229528', '6216133', '4971997', '1548461', '6465433', '1721310', '5360626', '6731232', '6321967', '6211690', '5484376', '1292036']"
f9885e70-eaa2-11ed-86e0-002590c0647c,"['4044834', '3628594', '6345349', '5379442', '5379376', '5315323', '3741958', '5046397', '5125897', '5165878', '5018497', '5498875', '5152639', '5386651', '6373861', '5877223', '6165919', '6373858', '3837055', '5404435', '5018500', '5709934', '6339406', '4010328', '4885903']"
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['816040', '5004145', '5143741', '3998541', '5037004', '5004136', '5052070', '5396767', '6732741', '5388196', '5486197', '2517646', '6299635', '1743003', '4993357', '3199567', '5164990', '6321451', '5878708', '6556120', '1705011', '5872957', '5932450', '3572896', '1734870']"
1537d718-1559-11ef-9b7b-002590c82436,"['6438142', '4083666', '1593707', '3894969', '6376042', '4011780', '6174211', '3894972', '3734566', '6136912', '6376039', '1959934', '5050897', '1865536', '6363019', '1593710', '6401458', '1593653', '6174220', '6881061', '6430936', '5148895', '5874547', '5270518', '2747974']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['5143321', '5015236', '3627370', '4971985', '6729273', '4861387', '1904692', '3205492', '5163010', '5163130', '5154883', '5154877', '5279425', '3836932', '1855228', '6437701', '1355552', '2696104', '5177335', '1854652', '5042023', '816040', '2141530', '3719629', '5404165']"
92404f8c-0528-11eb-a6e9-002590c82437,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '5379376', '2781742', '4048047', '4973023', '6079076', '5451064', '831549', '3864469', '6340336', '6220861', '5903617', '4950844', '5441746', '5403280', '6339412', '5486209']"
