user_id,products
28190122-17cd-11ec-a6e9-002590c82437,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5198581', '5897692', '1368239', '1368212', '4990321', '5039479', '5486050', '5884090', '5125897', '6165919', '5885482', '1368221', '4987300', '6372025', '6462346', '4978276', '6457723']"
8c4c7238-f5cf-11ec-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '5125897', '2683018']"
c2eb2540-2bc4-11eb-86e0-002590c0647c,"['1824452', '5165878', '5421145', '1824449', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358']"
8d93e068-f5cc-11ea-a6e9-002590c82437,"['1753350', '1779504', '5165878', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '1694613', '5899603', '5166046', '5498530', '5499772', '1721136', '1780254', '1376258', '6732741', '2702698']"
f71b1634-725e-11ee-81b9-002590e7829c,"['6301360', '6301363', '6356329', '1258889', '6388231', '1753350', '5932420', '814632', '6301369', '5198581', '1779504', '5897692', '5056879', '5884090', '5486050', '5191162', '5166046', '6462346', '1694613', '1721136', '5198632', '1780254', '5941670', '1376258', '5941664']"
f04d711a-4b58-11eb-a0d7-002590e45c38,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
4a69d0c8-bf99-11ee-bbb1-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '1779504', '5070955', '6647358', '6534136']"
bb267fd2-dbdc-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
36a9f144-d4db-11ec-843d-002590c82437,"['5125897', '6165919', '1753350', '6372025', '6457723', '1304645', '5125828', '1779504', '5167792', '5904811', '5056879', '6730479', '4999267', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5191162', '5166046', '5214202', '1694613']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '5928961']"
b4828844-3cfb-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '2692906', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '5006854', '6187009', '6301360', '5380159', '6301363', '5144059', '5070955', '6647358']"
465b773c-e8a1-11ec-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
5db7b9ea-72ab-11ef-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
63b12334-6bad-11ec-a6e9-002590c82437,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '1753350', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1779504', '1704417', '698768', '5056879', '3209221', '714271', '5266732']"
0b8dd390-6981-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '1368239', '1368212', '4990321', '5498530', '5039479', '5499772', '5165887', '5885482', '1368221', '4987300', '1854466', '180280', '4978276']"
863ae65a-b06d-11ed-86e0-002590c0647c,"['5165878', '4035498', '2692906', '5046442', '3872179', '6165904', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '6732423', '5217337', '5899603', '5498530', '5499772', '6375145', '5887267', '5885059', '6208222', '5165887', '6207658']"
de3b5040-6680-11ef-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '6301360', '5380159', '5144059', '6301363', '5070955', '6356329', '6647358']"
465b9526-35c7-11ef-9b7b-002590c82436,"['6732741', '713816', '696442', '6730548', '1824452', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '5421145', '1704405', '6214267', '1704417', '698768', '3209221', '1824449', '714271', '5266732']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5165878', '2692906', '5191162', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '1694613', '5166046', '6612188', '1843199', '1721136', '1780254', '5899603', '5498530', '1376258', '5499772', '1720518', '5165887']"
e1007080-384c-11ed-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
1cf88388-fe1f-11ec-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '1753350', '814632', '6301369', '5198581', '5897692', '1779504', '5056879', '5884090', '5486050', '6462346', '5191162', '5165878', '5166046', '5198632', '1694613', '1721136', '5941670', '1780254', '2692906']"
8b5fe0de-1005-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9ed0b63e-32be-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
37c6c46a-055b-11ee-a1c4-002590c82437,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['6301360', '6301363', '6356329', '1258889', '5015896', '6388231', '5125897', '5015908', '656987', '6165919', '6372025', '6457723', '1304645', '5932420', '5125828', '5167792', '814632', '5904811', '6301369', '1964266', '5198581', '6730479', '5897692', '6086048', '4999267']"
d56c0b10-eff4-11ee-9b7b-002590c82436,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '2692906', '1843199', '5899603', '5498530', '5499772', '5006854', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
37adcfee-37bf-11eb-8a53-0cc47a6d2fef,"['5165878', '2692906', '5046442', '3872179', '5272093', '1753350', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1779504', '5165887', '5056879', '1854466', '180280', '6187009', '5380159', '5144059', '5191162', '5070955']"
a4b57398-d62c-11ea-a6e9-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '1753350', '6647358', '6534136', '2727034']"
78f91b7c-4aee-11ed-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
eb854858-a54f-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5165878']"
68fe9186-8aa2-11ed-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5198581', '5897692', '1753350', '5884090', '5486050', '6462346', '5198632', '1779504', '5941670', '5056879', '5941664', '5198653', '1525043', '5426017', '5198602', '5198569', '5191162']"
f2700008-c9eb-11ec-843d-002590c82437,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
428abfb6-4793-11ef-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
54d65e78-db9c-11ed-a1c4-002590c82437,"['5125897', '1753350', '6165919', '6372025', '6457723', '1304645', '5125828', '1779504', '5167792', '5056879', '5904811', '6730479', '4999267', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6165904', '4035498', '5191162', '6345334', '5166046']"
4814fc56-f93c-11eb-a6e9-002590c82437,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
7cee634a-3576-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
5e6826c6-b67f-11ec-a6e9-002590c82437,"['1753350', '6301360', '1779504', '6301363', '5056879', '5165878', '6356329', '2692906', '1258889', '5046442', '3872179', '5272093', '5191162', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1694613', '5166046', '1721136', '5899603', '6388231', '5498530']"
9c0e7376-424d-11e9-a0d7-002590e45c38,"['1824452', '1753350', '5165878', '5421145', '2692906', '1779504', '1824449', '5046442', '3872179', '5272093', '5056879', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5191162', '1694613', '5166046', '5165887', '1721136']"
49484916-43ff-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
8222fb40-7893-11ee-bbb1-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9e36ee54-8086-11ee-bbb1-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
e9ab429e-1d21-11ef-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '3821890']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
23ef7322-ddae-11ec-843d-002590c82437,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
21a120fc-cf29-11ee-9e62-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1753350', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
372a452e-9bf5-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '5165878', '1694613', '1721136', '1780254', '1376258', '2692906', '5046442', '3872179', '1720518', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
18b6df4a-7443-11ee-b1da-002590c82437,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '2692906', '1843199', '5899603', '5498530', '5499772', '5006854', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
f500b30e-9aa6-11ec-a6e9-002590c82437,"['1753350', '6732741', '713816', '696442', '1779504', '5056879', '6730548', '5165878', '2702698', '5191162', '6299635', '2692906', '5053660', '1705011', '5166046', '1694613', '1721136', '5046442', '6320683', '3872179', '5272093', '5100457', '3872092', '6110029', '6612188']"
698ad36e-5ffd-11ed-86e0-002590c0647c,"['1753350', '1779504', '5165878', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '1694613', '5899603', '5498530', '5166046', '5499772', '1721136', '1780254', '1376258', '5165887', '1720518']"
f8fd2ffa-28d9-11ea-86e0-002590c0647c,"['5165878', '6301360', '2692906', '5046442', '3872179', '5272093', '6320683', '6301363', '5100457', '3872092', '6110029', '6612188', '1843199', '6356329', '5899603', '5498530', '5499772', '1753350', '1258889', '5165887', '1854466', '180280', '6388231', '6187009', '1779504']"
e7c3da86-9e3c-11ee-bbb1-002590c82436,"['1824452', '1753350', '1779504', '5056879', '5421145', '1824449', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '4989520', '2133847', '1292321', '1375676', '1797036', '6151426', '4800406', '1294832', '4800448', '1496333']"
535e00ec-0854-11ef-9b7b-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
